country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-01-2016,28.3,31.2,25,1009,80,-,6.4,9.1,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-01-2016,25.6,29.2,24,1010.1,91,2.03,6,5,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,31-01-2016,29.3,33.6,23.8,1009.4,79,-,6.9,7.8,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-02-2016,27.6,31,25,1009.3,85,-,8.2,10.6,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-02-2016,28.9,31.6,25.4,1009.5,80,0,8.4,10,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-02-2016,29.2,32.6,25.8,1009.8,81,0,8.2,10.7,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-02-2016,28.5,31.8,25.2,1009,82,5.08,6.8,8.3,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-02-2016,27.8,30.6,24.6,1008.5,84,0,7.4,6.1,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-02-2016,28.6,33,24.6,1008.3,80,0,8.4,8.3,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-02-2016,29.1,31.6,24.8,1009.1,77,0,7.6,13.9,35.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-02-2016,28.4,31.4,24.8,1009.8,82,0.76,6.9,5.2,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-02-2016,29.2,32.4,24.8,1008.5,80,0,7.9,12.4,24.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-02-2016,27.8,29.9,25.8,1008.4,88,20.07,6.3,5.2,13,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-02-2016,27.5,33,25.4,1009.1,88,0,7.9,1.9,5.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-02-2016,29.1,32.4,25.2,1009.1,79,-,7.4,7.4,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-02-2016,27.7,31.2,24.4,1010.1,85,6.1,6.6,4.4,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-02-2016,26.1,28.2,24.2,1010.9,91,5.08,5.5,2.4,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-02-2016,27.8,31.4,24.6,1011.2,84,-,7.4,7,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-02-2016,27.4,30,24.8,1011.5,84,1.02,6,4.8,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-02-2016,28.2,32,24.2,1011,81,3.05,7.7,6.9,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-02-2016,28.4,30,24.8,1010.6,81,0,7.2,5.6,9.4,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-02-2016,28.1,31.4,25.2,1010.8,85,1.02,7.9,8.3,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-02-2016,28.4,32,25.6,1011.6,81,-,7.9,7.4,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-02-2016,27.9,31,24.6,1011.8,83,-,6.9,9.3,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-02-2016,29.3,33.2,24.6,1010.7,82,0,8.5,6.5,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-02-2016,29,32.8,26,1009.6,82,0,6.9,8,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-02-2016,27.6,30,25.6,1010.3,86,10.92,6.4,2.6,7.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-02-2016,28.5,32,25.6,1011.1,83,0,7.4,5,9.4,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-02-2016,28.9,31.8,24.8,1010.7,80,-,7.7,6.9,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-02-2016,28.7,31.4,26,1010.5,86,1.02,6.3,6.7,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-02-2016,28.9,32.4,26.2,1010.9,84,8.13,7.7,9.6,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-02-2016,29.1,31,26.2,1011,83,0,7.6,8.7,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-03-2016,27.8,30.6,25.8,1011.3,89,4.06,6.3,4.6,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-03-2016,29.1,33.2,25.2,1011,81,1.02,8.7,6.5,9.4,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-03-2016,29.3,33.2,25.2,1011.8,80,0,7.6,4.8,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-03-2016,27.3,29.6,25.2,1011,89,8.89,6.1,3.3,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-03-2016,29.3,32.2,25,1009.9,80,0,9,9.3,24.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-03-2016,27.9,31.4,25.4,1010.3,87,9.91,6.6,5.9,7.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-03-2016,29.3,32,25.2,1009.7,82,0,6.6,9.8,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-03-2016,28.1,32.8,26,1010.2,85,0,6.9,6.1,9.4,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-03-2016,29.2,33.2,25.6,1010.6,80,0,8.2,6.5,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-03-2016,28.6,31.6,26.2,1011.7,84,0,6.6,9.3,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-03-2016,29.2,33,25.8,1010.3,79,0,8.7,14.4,27.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-03-2016,29.7,33,26.2,1010.1,80,0,8,12,27.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-03-2016,28.6,31.2,26.6,1010.6,83,2.03,6.4,6.5,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-03-2016,29.1,33,25.4,1009,76,0,7.9,11.1,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-03-2016,29.5,33.6,25.4,1008.4,82,7.87,6.9,5.9,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-03-2016,28.7,34,26.2,1009.4,84,0,6.8,2.4,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-03-2016,26.4,30.4,25.2,1009.9,90,17.02,6.6,5.2,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-03-2016,28.3,31.2,25,1008.8,86,0,7.4,6.7,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-03-2016,26.5,28.4,24.8,1009.5,93,6.1,5.5,5.6,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-03-2016,25.2,26.4,24.8,1010,97,54.36,4.2,2.8,5.4,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-03-2016,27.9,30,24.6,1008.8,87,4.06,6.3,5.2,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-03-2016,26.7,28.8,25.2,1009.6,93,7.87,5.3,3.7,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-03-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-03-2016,26.2,28.6,24.6,1012,94,4.06,6,2.8,5.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-03-2016,27.2,30.6,24.4,1012.4,88,9.91,7.2,5.2,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-03-2016,29.4,33.8,25,1012.1,79,0,8.9,6.1,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-03-2016,29.1,32.4,25.2,1012.1,79,0,7.6,5,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-03-2016,28.3,31.4,24.8,1012,85,0,7.2,6.5,9.4,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-03-2016,27.9,31.4,25,1012.7,86,3.56,7.4,4.6,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-03-2016,27.2,28.8,25.4,1011.8,91,18.03,6.4,5.9,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,31-03-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-04-2016,28.1,31.2,25.1,1009.6,85,4.06,6.4,7.4,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-04-2016,28.3,31.6,26,1010.8,82,0,7.2,6.5,9.4,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-04-2016,27.8,31.8,25,1010.9,83,4.06,7.4,5.6,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-04-2016,28.3,32.2,24.8,1010.2,80,0.51,7.7,8.7,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-04-2016,29.3,33.2,24.8,1009.8,77,0,7.4,10.7,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-04-2016,29.9,34.6,25.4,1009.7,76,0,8.2,9.3,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-04-2016,29.5,33.8,25.5,1010.7,78,-,7.4,5.9,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-04-2016,29,32.8,25.4,1010.1,80,0,7.4,6.1,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-04-2016,29.1,33.6,25.4,1009.5,81,1.02,7.9,8.7,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-04-2016,29.9,33.6,25.8,1009.2,80,0,7.7,13,29.4,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-04-2016,28.9,32.3,26.2,1009.6,83,7.11,6.6,7.6,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-04-2016,28.2,30.4,26,1009.8,82,0,6.6,6.1,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-04-2016,29.3,32.4,26.2,1008.9,79,0,7.7,9.8,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-04-2016,27.7,30.6,25.4,1010.9,87,2.03,7.2,1.9,5.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-04-2016,29.8,33,25,1009.5,78,0,8,8,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-04-2016,29.2,32.4,25.8,1009.4,80,0,6.8,9.6,24.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-04-2016,27.7,30.2,25.2,1009.3,89,8.89,6.4,1.3,7.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-04-2016,26.3,29,25.2,1010.5,92,28.96,6,0.9,5.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-04-2016,26.4,28.3,24.8,1011.1,90,11.94,5.6,6.1,24.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-04-2016,28.6,32.4,24.8,1010.1,80,0.25,8.4,6.1,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-04-2016,29.3,32.8,25.6,1009.3,80,-,6.3,8.3,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-04-2016,26.8,28.4,25.4,1009.7,91,4.06,6.1,6.1,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-04-2016,29.6,32.7,25.1,1008.5,78,-,8.4,9.4,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-04-2016,28.6,31.8,25.9,1008.9,84,26.92,6.6,4.3,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-04-2016,29.8,33.8,25.6,1008.9,79,1.02,7.2,7.4,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-04-2016,29.4,33.6,25.8,1008.3,80,0,7.4,5.9,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-04-2016,29.8,33.2,25.6,1008.1,77,0,8.7,7.6,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-04-2016,29.3,33.2,25.8,1009.8,79,0,8.2,8.3,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-04-2016,26.1,29.6,25,1011.2,90,38.61,6.1,8,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-04-2016,28.9,31.4,24.4,1010.3,79,0,8.7,11.7,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-05-2016,28.6,31.1,25.4,1010.7,79,0,8.2,11.1,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-05-2016,29.4,32.6,25.2,1010.1,76,0,7.7,6.5,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-05-2016,29.7,33.2,25.8,1009.8,76,0,7.7,6.5,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-05-2016,28.6,31.8,25.5,1010.2,83,12.95,6.6,10.6,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-05-2016,29.5,32.2,25.5,1010.4,78,0,6.8,7.4,14.8,-, , ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-05-2016,29.1,30.8,26.4,1009,81,0,7.9,7.8,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-05-2016,29.6,32.6,25.8,1008.5,81,0,8.2,9.8,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-05-2016,29.4,32.6,26.6,1009.6,81,0,6.6,7.4,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-05-2016,29.3,32.4,26.2,1008.8,84,-,8.2,10.2,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-05-2016,29.8,32.8,26.4,1008.6,78,0,8.2,10.9,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-05-2016,29.6,33.2,25.8,1008.2,79,-,6.9,13.5,25.9,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-05-2016,27.8,30.4,25.4,1009,83,0,7.7,6.9,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-05-2016,30.4,33.2,25.4,1008.8,77,0,8.4,11.1,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-05-2016,30.2,33.6,27.2,1008.8,80,0,6.4,10.6,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-05-2016,28.7,32.2,26.6,1008.4,82,0,6.9,8.3,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-05-2016,29.3,32.4,25.8,1008.4,77,0,8.7,9.3,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-05-2016,27.7,30.6,25.4,1009.3,87,5.08,6.8,6.9,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-05-2016,29.1,32.6,25.5,1009.2,80,-,8.4,5.9,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-05-2016,27.6,29.2,25.6,1008.9,87,1.02,5.6,8,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-05-2016,29.6,32.4,26,1009.5,81,-,8.7,11.1,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-05-2016,27.6,29.2,25.4,1011,84,-,6.6,5.6,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-05-2016,29.7,32.6,25.8,1010.7,79,0,7.7,8.3,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-05-2016,29.4,32.4,25.8,1010,82,-,7.6,13,24.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-05-2016,28.4,31.4,25.6,1012,83,0.51,6.3,9.1,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-05-2016,28.9,31.6,25.8,1011.6,80,0,6.1,9.6,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-05-2016,29.7,32.2,25.9,1011.8,79,0,7.9,9.8,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-05-2016,29.6,33,25.8,1011.6,78,0,7.4,11.1,24.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-05-2016,28.9,31.6,25,1010.9,81,-,7.2,9.6,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-05-2016,28.8,32.4,25.2,1011.3,81,69.09,6.1,9.4,18.3,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-05-2016,29,31.8,25,1011.5,80,0,6.9,10.6,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,31-05-2016,28.6,29.8,25.9,1010.8,84,2.03,6.8,7.4,13,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-06-2016,29.6,31,25.4,1009.9,81,0,6.8,8.7,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-06-2016,29.4,32.4,26.6,1009.9,81,-,5.6,14.4,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-06-2016,29,31.2,25.8,1011,81,0,7.2,5,7.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-06-2016,27.5,31.2,25.1,1010.3,87,0.25,6.8,7.8,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-06-2016,28.4,31.2,25,1009.5,81,9.91,7.4,10.7,33.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-06-2016,28.5,31.8,25,1009.7,85,18.03,6.9,9.8,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-06-2016,27.2,29.4,24.2,1010.9,88,2.03,6,5,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-06-2016,28.9,31.6,25,1010.7,80,0,7.4,7.6,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-06-2016,28.4,30.8,26.6,1012.6,80,0,6.6,6.5,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-06-2016,29.6,32,26.2,1012.5,77,0,6.9,12.6,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-06-2016,29.3,32.2,26,1012,79,0,7.7,6.9,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-06-2016,29.1,32.2,25.3,1011.1,80,-,7.7,11.5,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-06-2016,28.8,32,25.2,1010.5,81,0,5.8,7.8,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-06-2016,26.5,29.4,25.5,1011.1,90,36.07,4.5,9.8,27.8,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-06-2016,27.6,30.6,24.8,1009.8,86,1.02,6.8,4.6,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-06-2016,28.2,29.8,24.6,1009.3,84,0,6.6,6.5,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-06-2016,28.1,29.4,25.4,1009.6,84,-,5.6,12.6,24.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-06-2016,29.2,32,25.4,1008.9,80,0,6,12.2,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-06-2016,29.4,32.2,25.6,1007.7,78,0,7.6,8.7,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-06-2016,29.7,32.4,25.4,1007.1,80,0,7.6,9.1,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-06-2016,29.4,32.6,26.3,1007.5,81,0,5.6,9.8,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-06-2016,25.9,29.4,23.9,1009.6,88,60.96,4.3,6.1,22.2,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-06-2016,28.6,32.2,23.4,1008.6,75,0,7.7,8.9,21.7,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-06-2016,28.3,32.6,25.2,1009.3,80,1.27,6.8,5.7,18,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-06-2016,27.7,31.2,25,1010.6,85,12.95,5.6,7.8,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-06-2016,27.2,30.2,24.4,1010.8,83,2.03,5.6,5.6,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-06-2016,28.2,31.4,24.4,1010.6,80,0,7.7,12.4,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-06-2016,27.9,32.6,24.8,1011.5,84,0,6.9,9.6,29.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-06-2016,27.1,29.2,24.6,1011.6,88,0.51,5.3,6.1,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-06-2016,26.6,29.4,24.8,1010.5,87,2.03,5.3,9.4,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-07-2016,28.3,30.6,24.6,1010.1,80,0,7.2,9.8,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-07-2016,27.7,30.2,24.8,1011.7,84,0,6.6,4.4,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-07-2016,28.4,31.8,25,1011,82,0,6.3,8.3,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-07-2016,29.1,32,25.4,1010.2,78,0,6.6,11.5,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-07-2016,29.4,32.4,26,1010.1,78,0,6.9,10,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-07-2016,28.8,32.2,26.6,1010.3,79,-,6.6,8.1,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-07-2016,27.8,30.2,25.4,1011,84,9.65,5.5,5.9,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-07-2016,29,32.2,25.2,1009.9,79,0,6.6,8.3,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-07-2016,29.1,32.4,25.6,1010,77,0,6.3,11.1,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-07-2016,29.4,32.8,25.4,1009.9,78,-,6.3,14.3,42.4,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-07-2016,26.1,29.2,24.4,1011.5,89,4.83,5,8.7,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-07-2016,26.5,30.2,23.8,1011.1,85,5.08,6.9,12.6,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-07-2016,28.3,32,23.8,1010.2,79,0,7.9,6.5,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-07-2016,28.8,32.6,25,1009.9,78,0,6.9,13.3,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-07-2016,27.9,31,25.4,1010.3,83,0,6.8,6.3,9.4,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-07-2016,27.8,31,24.9,1011.2,81,3.05,6.8,4.3,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-07-2016,28.6,31.6,25.4,1010.7,80,0,5.8,6.5,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-07-2016,28.9,32,25.8,1009.6,81,0,5.8,11.7,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-07-2016,29.8,32.2,25.8,1009.2,77,0,6.9,10.7,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-07-2016,26.9,28.8,25.2,1010.2,87,0,6.1,5.2,11.1,-,o, , , 
