country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-10-2015,27.8,32,24,-,76,0,2.1,4.8,7.6,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-10-2015,27.1,33,25,-,84,-,2.7,6.1,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-10-2015,25.7,31,24,-,89,-,3.4,7.6,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-10-2015,26.4,33,24,-,86,-,6.9,4.6,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-10-2015,26.6,32,24,-,85,-,7.9,6.5,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-10-2015,26.5,31,24,-,87,-,7.7,5.6,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-10-2015,26.2,32,24,-,87,-,8.5,6.1,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-10-2015,27.2,32,24,-,83,-,9.5,3.7,7.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-10-2015,25.9,30,24,-,88,-,9,5.4,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,31-10-2015,27.2,31,24,-,85,0,9.7,4.3,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-11-2015,25.6,31,23,-,89,-,9.2,6.1,9.4,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-11-2015,26.4,33,24,-,84,-,8.5,6.3,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-11-2015,26,33,23,-,87,-,9.3,7,25.9,48.2,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-11-2015,26.1,32,23,-,87,-,8.5,6.9,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-11-2015,26.9,32,24,-,84,0,9.5,5.9,22.2,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-11-2015,25.6,30,24,-,90,-,9,5.2,16.5,38.9,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-11-2015,26.2,33,23,-,87,-,9.5,5.7,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-11-2015,25.6,31,23,-,90,-,8.9,6.5,11.1,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-11-2015,27.4,31,24,-,83,0,9.2,4.4,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-11-2015,26.7,31,25,-,87,-,9.5,4.8,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-11-2015,25.8,32,23,-,90,-,9.5,5.6,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-11-2015,26.6,32,24,-,86,-,9.5,6.3,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-11-2015,26.7,30,24,-,86,-,8.9,5,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-11-2015,27.3,33,24,-,82,-,9.3,6.3,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-11-2015,26.6,32,25,-,87,-,8.9,5.2,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-11-2015,25.8,31,24,-,90,-,8.4,4.6,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-11-2015,26.4,30,24,-,88,-,9.2,3.7,7.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-11-2015,26.9,32,24,-,84,-,9.3,5,9.4,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-11-2015,27.2,33,24,-,85,-,9.5,6.1,9.4,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-11-2015,25.9,32,23,-,88,-,8.7,5.6,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-11-2015,26.3,32,24,-,88,-,8,4.4,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-11-2015,25.6,31,24,-,90,-,9,7.6,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-11-2015,27,33,24,-,84,-,9.5,6.9,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-11-2015,26.3,33,24,-,87,-,8.5,5.7,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-11-2015,26.7,31,24,-,88,-,9,4.3,7.6,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-11-2015,25.7,33,23,-,89,-,8.5,5.4,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-11-2015,25.7,29,24,-,87,-,9.2,9.3,18.3,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-11-2015,27.8,32,24,-,82,0,9.7,5.4,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-11-2015,26.6,31,25,-,89,-,9.2,5.7,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-11-2015,26.3,29,24,-,89,0,9,4.4,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-12-2015,26.6,31,24,-,87,-,8.7,6.1,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-12-2015,27.8,33,24,-,83,0,9.2,5.4,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-12-2015,27.2,33,24,-,82,-,9.7,6.5,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-12-2015,28.1,32,25,-,82,0,9.2,4.8,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-12-2015,27.5,31,24,-,83,-,9.3,8.7,18.3,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-12-2015,27.1,33,24,-,84,-,9.2,4.4,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-12-2015,27.8,33,25,-,82,-,10,4.8,9.4,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-12-2015,26.9,32,25,-,86,-,9.7,5.2,9.4,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-12-2015,27,33,24,-,85,-,9.7,4.8,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-12-2015,27.7,34,25,-,82,-,9.3,5.7,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-12-2015,26.1,32,23,-,88,-,9,6.5,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-12-2015,27.3,32,24,-,83,-,8.7,5,9.4,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-12-2015,26.4,31,24,-,87,0,9.8,4.4,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-12-2015,26.7,32,24,-,85,-,9,6.3,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-12-2015,26.4,33,23,-,83,-,9,5.7,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-12-2015,26.2,32,23,-,82,-,9.8,5,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-12-2015,26.2,33,23,-,84,-,8.9,5.6,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-12-2015,26.6,33,24,-,83,-,8.4,6.1,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-12-2015,25.7,32,23,-,86,-,9.5,4.3,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-12-2015,26.9,33,23,-,76,0,9.8,6.9,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-12-2015,27.6,33,24,-,76,0,10,6.1,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-12-2015,27.9,33,24,-,78,0,10,6.3,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-12-2015,26.9,33,24,-,83,-,9.5,5.4,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-12-2015,27.4,33,23,-,83,-,8.5,6.7,29.4,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-12-2015,26.2,32,24,-,85,-,9.8,7.2,16.5,29.4,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-12-2015,28.1,34,23,-,73,0,9.8,5.7,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-12-2015,26.8,32,23,-,81,-,9.5,6.5,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-12-2015,26.8,30,24,-,82,0,10,6.5,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-12-2015,27.4,33,23,-,79,-,10,5.7,14.8,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-12-2015,28.1,33,23,-,66,0,10,7.8,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-01-2016,26.7,32,24,-,81,0,9.7,4.8,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-01-2016,27.9,33,24,-,73,0,10,5.7,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-01-2016,27.8,34,24,-,77,0,9.8,5.4,13,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-01-2016,27.8,34,24,-,79,-,9.8,5.9,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-01-2016,27.7,34,24,-,79,-,9.7,6.7,16.5,33.5,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-01-2016,28.9,34,25,-,78,0,9.8,5.9,13,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-01-2016,29.1,34,25,-,74,0,10,7.2,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-01-2016,28.1,34,25,-,76,-,9.7,7.6,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-01-2016,26.7,34,24,-,83,-,9.5,7.2,27.8,48.2,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-01-2016,28.3,34,24,-,78,-,9.8,7.4,16.5,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-01-2016,27.2,33,24,-,82,-,9.5,6.3,20.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-01-2016,27.9,34,24,-,79,0,9.7,5.4,11.1,33.5, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-01-2016,28.5,34,24,-,79,-,9.2,7,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-01-2016,27.3,32,24,-,86,-,10,7.2,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-01-2016,27.4,32,25,-,86,-,9.3,6.3,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-01-2016,26.9,30,25,-,86,0,9.5,6.1,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-01-2016,27.1,33,24,-,84,-,10,5.9,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-01-2016,27.4,33,25,-,85,-,10,5.6,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-01-2016,27.4,32,24,-,84,0,9.8,5.6,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-01-2016,29.1,34,24,-,77,0,9.8,5.9,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-01-2016,29.1,35,25,-,75,0,9.8,6.5,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-01-2016,28.5,32,25,-,78,0,10,8.5,20.6,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-01-2016,27.9,35,24,-,76,-,10,6.9,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-01-2016,28.8,35,24,-,72,0,10,7.2,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-01-2016,28.4,35,23,-,76,0,10,4.4,7.6,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-01-2016,28.3,33,25,-,79,0,9.8,4.8,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-01-2016,27.7,34,25,-,81,-,9.7,6.7,29.4,35.2,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-01-2016,27.2,34,25,-,85,-,9.7,7.2,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-01-2016,26.4,33,24,-,88,-,9.5,6.7,22.2,42.4,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-01-2016,28.5,34,24,-,79,0,9.7,6.5,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,31-01-2016,29.1,34,25,-,76,-,9.5,6.3,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-02-2016,28.2,34,24,-,77,0,10,6.7,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-02-2016,28.7,34,24,-,72,0,10,6.7,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-02-2016,28.8,33,24,-,78,-,9.3,5.6,11.1,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-02-2016,26.7,29,25,-,87,-,9.2,3.7,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-02-2016,26.9,30,25,-,88,-,9,5.2,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-02-2016,26.8,30,25,-,90,-,10,3.7,7.6,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-02-2016,28.1,33,24,-,72,-,10,9.1,16.5,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-02-2016,28.1,33,24,-,70,0,9.8,9.1,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-02-2016,27.3,33,24,-,80,-,10,6.5,16.5,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-02-2016,27.9,32,24,-,78,0,10,5.6,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-02-2016,27.4,35,24,-,82,-,9.2,7.6,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-02-2016,28.7,34,25,-,78,0,10,6.3,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-02-2016,28.1,34,24,-,81,-,9.3,6.9,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-02-2016,28.3,34,25,-,84,-,9.7,6.1,18.3,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-02-2016,28.6,33,25,-,77,0,9.8,6.1,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-02-2016,28.4,35,24,-,72,0,9.7,6.3,13,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-02-2016,28.1,35,24,-,69,0,9.3,6.7,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-02-2016,28.6,33,24,-,68,0,10,7,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-02-2016,27.6,33,24,-,80,-,9.2,5.4,14.8,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-02-2016,27.6,33,24,-,78,0,10,5.4,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-02-2016,27.9,34,23,-,63,0,10,6.7,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-02-2016,28.6,34,24,-,68,0,10,7.4,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-02-2016,28.6,34,24,-,70,0,10,6.3,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-02-2016,27.1,34,24,-,74,0,10,5.4,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-02-2016,28.3,35,23,-,65,0,9.8,6.5,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-02-2016,28.7,35,23,-,66,0,10,6.9,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-02-2016,28.3,33,24,-,69,0,10,9.3,20.6,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-02-2016,29.1,35,24,-,71,0,10,6.5,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-02-2016,29.5,36,25,-,69,0,9.8,7.6,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-03-2016,28.4,35,25,-,72,0,10,9.1,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-03-2016,28.9,36,24,-,67,0,10,7.8,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-03-2016,29.7,36,25,-,65,0,10,7.4,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-03-2016,28.2,35,25,-,77,-,9.3,6.5,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-03-2016,28.7,35,25,-,75,-,9.5,5.9,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-03-2016,28.9,34,25,-,79,0,9.2,5,25.9,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-03-2016,29.9,35,26,-,76,0,9.7,5.7,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-03-2016,28.4,34,24,-,79,0,9.2,5.7,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-03-2016,30.2,35,25,-,70,0,9.7,7.6,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-03-2016,30.4,36,25,-,71,0,9.7,6.3,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-03-2016,30.3,37,25,-,68,0,10,7.8,20.6,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-03-2016,30.2,36,26,-,69,0,9.7,7.6,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-03-2016,30.1,36,26,-,72,-,9.8,7.2,16.5,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-03-2016,29.1,35,25,-,77,0,9.3,5.9,22.2,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-03-2016,29.3,36,25,-,75,-,8.9,6.5,16.5,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-03-2016,29.8,35,25,-,73,0,9.5,6.1,14.8,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-03-2016,29.3,36,26,-,79,-,9.7,6.3,16.5,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-03-2016,30.4,36,26,-,71,0,9.3,6.9,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-03-2016,30.5,36,27,-,70,0,8.2,6.5,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-03-2016,30.3,36,26,-,70,0,7.9,5.2,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-03-2016,29.6,36,26,-,76,-,8.9,5.7,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-03-2016,29.2,33,26,-,78,0,9.2,5.7,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-03-2016,27.2,29,25,-,83,0,9.7,5.4,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-03-2016,28.4,36,24,-,78,-,8.2,6.1,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-03-2016,29.8,36,25,-,72,0,9.8,5.9,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-03-2016,30.3,36,26,-,69,0,9.5,6.9,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-03-2016,29.6,35,24,-,71,0,9.7,5,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-03-2016,28.6,35,24,-,73,0,9.2,5.2,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-03-2016,29.9,37,25,-,65,0,9.8,7,20.6,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-03-2016,30.3,36,25,-,66,0,9.5,7.4,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,31-03-2016,30.3,37,26,-,67,0,8.5,7.4,18.3,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-04-2016,30.7,37,26,-,67,0,7.6,6.1,16.5,27.8, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-04-2016,29.4,35,25,-,71,0,8.7,6.9,13,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-04-2016,30.2,35,25,-,71,0,9.5,7,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-04-2016,29.5,35,26,-,76,-,8.4,5.7,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-04-2016,29.2,33,25,-,79,-,8.5,5.4,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-04-2016,29.9,35,26,-,76,0,8,5.9,14.8,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-04-2016,30.1,34,26,-,73,0,8.9,5.4,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-04-2016,30.3,36,26,-,70,0,8.9,7,22.2,27.8, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-04-2016,29.1,36,26,-,73,0,8.4,6.5,18.3,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-04-2016,30.8,37,24,-,71,-,8.4,5.7,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-04-2016,29.5,35,25,-,80,-,9.7,5,16.5,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-04-2016,29.8,35,26,-,75,0,9.7,5.9,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-04-2016,30.6,37,26,-,63,0,10,6.7,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-04-2016,30.6,36,26,-,65,0,9.7,5.7,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-04-2016,30.1,35,26,-,74,-,9.7,4.6,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-04-2016,28.5,35,25,-,82,-,9.3,6.3,9.4,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-04-2016,28.1,33,25,-,83,-,9,4.8,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-04-2016,30,35,26,-,76,-,8.9,5.7,16.5,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-04-2016,30.4,35,26,-,73,0,9,7.2,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-04-2016,29.7,36,26,-,74,0,8.2,6.1,13,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-04-2016,28.9,36,26,-,73,-,9.3,6.1,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-04-2016,29.7,35,26,-,75,0,8,6.3,24.1,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-04-2016,28.8,36,25,-,79,-,7.4,5,24.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-04-2016,29,33,25,-,81,0,7.9,5.6,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-04-2016,27.8,35,24,-,83,-,8.7,3.3,13,-,o, ,o, 
