country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SEPANG,ws-486500,3.1,101.7,28-07-2015,29,34,24.6,-,70,0,10,11.3,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,29-07-2015,28.9,33.1,25,-,71,0,10,10.4,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,30-07-2015,28.3,33,25,-,75,0,10,8.3,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,31-07-2015,26.8,31.1,24.9,-,83,0,9.3,5.7,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,1-08-2015,27.3,32.1,24,-,80,1.02,8.7,6.9,16.5,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,2-08-2015,27.8,31,24.1,-,77,0,9.8,7.2,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,3-08-2015,26.3,30.6,22,-,83,0.51,8,9.3,22.2,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,4-08-2015,27,31,22.3,-,77,3.05,9.8,6.1,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,5-08-2015,28.7,33.1,23.3,-,74,0,9.7,6.3,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,6-08-2015,25.7,28.6,24.7,-,90,0.51,8.7,4.1,11.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,7-08-2015,28,31.4,24.5,-,85,10.41,9.2,8,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,8-08-2015,28.4,32.2,25.6,-,79,1.52,9.7,8.5,14.8,31.7,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,9-08-2015,28.4,32.4,25,-,80,0,9.8,8.5,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,10-08-2015,27.6,30.5,25.2,-,82,0,9.7,10,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,11-08-2015,26.8,31.5,24,-,85,0,8.9,8.7,18.3,33.5,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,12-08-2015,28.2,33,23.9,-,78,20.07,9.8,8.7,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,13-08-2015,28.8,32.5,24,-,76,0.25,9.7,8.9,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,14-08-2015,28.2,32,24.1,-,78,7.37,9.8,5.9,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,15-08-2015,28.9,33,25,-,77,0,9.7,7.8,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,16-08-2015,27.6,33.5,25,-,82,0.25,9.3,7.6,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,17-08-2015,28.8,32.5,25,-,74,1.52,10,7.6,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,18-08-2015,29.1,33,25.3,-,72,0,9.8,8,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,19-08-2015,28,32.1,25,-,81,0,8.4,5.2,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,20-08-2015,28.3,33.3,25,-,75,2.03,9.7,7.8,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,21-08-2015,29.4,34,24.7,-,72,0,9.8,8.9,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,22-08-2015,29.8,34.4,25.1,-,70,0,10,6.9,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,23-08-2015,28.3,32.5,25.8,-,79,0,8.5,7.4,16.5,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,24-08-2015,27.6,31.3,25,-,81,0,6.4,8,20.6,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,25-08-2015,28.2,32,24.9,-,78,0.51,4,8.9,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,26-08-2015,27.7,31.4,24.6,-,79,0,6.4,8.3,16.5,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,27-08-2015,28.4,33,24.5,-,73,0,7.9,8,22.2,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,28-08-2015,29.3,34,24.8,-,68,0,9.8,11.5,22.2,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,29-08-2015,29.9,34.4,25.6,-,67,0,8.9,12.4,22.2,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,30-08-2015,29.3,33.2,25,-,75,0,5.8,9.3,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,31-08-2015,29.1,33.3,25.3,-,71,0,8.2,10.6,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,1-09-2015,29.3,33.1,25.7,-,73,0,6.4,8.7,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,2-09-2015,29.3,33,25.9,-,72,0,6.1,11.1,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,3-09-2015,29.2,33.5,25,-,73,0,7.4,12.2,24.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,4-09-2015,28.3,34,25,-,77,0.76,6.6,8.5,20.6,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,5-09-2015,28.1,34.5,24,-,78,1.52,8.5,7.2,18.3,40.7,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,6-09-2015,28.1,32.3,25,-,81,0,4.8,4.1,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,7-09-2015,28.8,32.7,24.1,-,77,0,2.4,5.6,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-09-2015,26,28.5,24.8,-,87,0,3.4,5.9,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,9-09-2015,26.5,31.3,24,-,85,0.51,8.7,7.2,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,10-09-2015,27.6,31.6,24.1,-,79,7.87,8.9,5,9.4,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,11-09-2015,27.8,31.1,24.7,-,77,0,3.7,7.2,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,12-09-2015,28.8,32,25,-,75,0,2.9,9.8,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,13-09-2015,27.9,31,25.1,-,80,0,0.8,5.6,9.4,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,14-09-2015,28.1,32,25.6,-,79,0,1.6,4.3,9.4,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,15-09-2015,27.2,31.1,25,-,84,3.3,5.5,4.3,9.4,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,16-09-2015,28.5,32,25,-,79,0.51,3.7,9.1,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,17-09-2015,24.9,28.5,22,-,87,31.24,5.5,8,20.6,61.1,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,18-09-2015,28.6,32.3,22.3,-,77,21.08,6.1,8,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,19-09-2015,27.9,34.5,24,-,80,0,6.3,7.6,25.9,44.6,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,20-09-2015,26.7,33,23.9,-,86,5.33,7.7,7.2,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,21-09-2015,27.2,32.7,24,-,81,2.79,8.4,5.9,25.9,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,22-09-2015,27.4,33.1,23,-,80,0,4.5,8,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,23-09-2015,26.9,29,22.6,-,83,18.29,5,4.8,11.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,24-09-2015,28.2,33,22.9,-,78,0.25,6.1,5.7,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,25-09-2015,27.3,32,22.5,-,80,6.35,8,6.3,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,26-09-2015,27.6,31.5,23.3,-,81,2.29,2.4,5.2,9.4,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,27-09-2015,27.5,30.3,24,-,82,0,2.1,5.9,11.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,28-09-2015,25.9,28,23.8,-,88,24.89,5.6,6.3,20.6,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,29-09-2015,28.1,32,23.7,-,80,3.05,2.1,5.6,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,30-09-2015,28.1,32,25,-,79,0,1.8,5.2,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,1-10-2015,27.2,32.1,24,-,81,0,2.1,6.3,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,2-10-2015,26.7,29.4,24.4,-,85,0.51,2.4,4.6,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,3-10-2015,28.1,31.4,25,-,79,0.25,0.8,6.3,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,4-10-2015,28.2,31,25.1,-,80,0,4.2,8,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,5-10-2015,27.4,31.6,25,-,81,0.25,2.4,5.6,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,6-10-2015,27.6,32.7,24,-,80,0.51,3.4,6.9,18.3,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,7-10-2015,26.6,31.5,23.9,-,85,0,4.3,5.4,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,8-10-2015,27.6,32.1,23.8,-,80,2.79,7.6,5.7,29.4,48.2,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,9-10-2015,28.3,32.1,24.5,-,76,0.25,6.3,6.7,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,10-10-2015,28.4,32.3,24.8,-,76,0,7.1,5.7,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,11-10-2015,28.2,33,24.9,-,78,0,4,5.7,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,12-10-2015,27.3,32.2,24,-,80,0,5.5,6.3,13,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,13-10-2015,28.8,33,24.4,-,75,0,4.2,5.6,13,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,14-10-2015,28.6,33.1,24,-,77,0,6,6.5,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,15-10-2015,28.5,33.6,24.3,-,75,0,6.9,5.7,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,16-10-2015,28.8,33,24.8,-,76,0,7.1,5.4,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,17-10-2015,28.7,33.1,25.3,-,78,0,3.4,5,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,18-10-2015,29.2,33,26.1,-,79,0,1.3,6.3,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,19-10-2015,28.4,31.6,25,-,79,0,2.1,5.4,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,20-10-2015,27.7,30,24.8,-,83,0,1.4,5.4,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,21-10-2015,28.3,32.3,25,-,77,0,3.2,6.3,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,22-10-2015,28.9,33.2,24.6,-,72,0,6.1,6.7,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,23-10-2015,29.4,33.1,25.3,-,72,0,2.4,8.3,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,24-10-2015,28.3,33,25,-,78,0,2.1,7.2,16.5,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,25-10-2015,28.4,34.3,24.6,-,78,0,5.1,6.1,31.7,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,26-10-2015,26.8,33.3,24.7,-,86,6.35,5.8,4.8,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,27-10-2015,27.3,32.6,24,-,83,18.8,4.3,6.5,20.6,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,28-10-2015,26.4,30,24,-,83,15.49,9,6.5,27.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,29-10-2015,27.3,34,24,-,83,1.27,8.9,5.2,22.2,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,30-10-2015,26.7,32,24,-,85,24.38,9,5.2,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,31-10-2015,26.7,33,24,-,84,0.51,8.4,8.1,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,1-11-2015,26.8,32,23.6,-,85,44.96,9.5,7.2,24.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,2-11-2015,27.4,33,23.8,-,81,24.64,9.7,6.9,20.6,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,3-11-2015,27.7,32.5,24.2,-,81,5.08,9.8,7.2,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,4-11-2015,28.1,32.3,25,-,80,0,9.3,5.7,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,5-11-2015,27.6,31.2,25,-,84,0,9.7,5.2,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,6-11-2015,27.9,32,24.8,-,80,0,9.3,10.4,25.9,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,7-11-2015,27.6,34,24,-,80,0,9,6.9,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,8-11-2015,26.8,31,24,-,86,14.22,9.2,5.9,16.5,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,9-11-2015,26.8,32.2,24.4,-,86,1.78,9.3,5,14.8,33.5,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,10-11-2015,26.7,31.6,24,-,86,31.5,9.2,6.7,24.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,11-11-2015,27,32,23.9,-,85,17.27,8.5,6.3,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,12-11-2015,27.9,34,24.5,-,83,3.81,10,6.7,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,13-11-2015,26.7,32,24,-,89,0.51,9.2,7.6,20.6,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,14-11-2015,28.1,33.1,24.2,-,83,1.52,9.8,5.7,13,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,15-11-2015,26.3,32.6,23.9,-,89,0,8,6.3,20.6,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,16-11-2015,25.2,29.5,23.7,-,93,28.7,8.7,8,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,17-11-2015,26.2,31.2,23.5,-,86,29.72,9.8,5.9,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,18-11-2015,28.8,33,23.8,-,77,0,10,5.4,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,19-11-2015,28.3,33,24,-,79,0,9,4.6,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,20-11-2015,25.8,30.7,23.8,-,90,3.81,9.2,5.7,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,21-11-2015,26.2,31.2,23,-,87,6.86,9.2,6.5,37,64.8,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,22-11-2015,27.4,31.7,23.2,-,85,47.5,9.2,6.7,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,23-11-2015,28.3,32,24.2,-,83,0,9.7,5.7,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,24-11-2015,28,33,24,-,82,0,9,6.1,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,25-11-2015,26.1,31,23.7,-,89,55.12,8,8,24.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,26-11-2015,25.8,33,23,-,89,12.19,8.5,4.3,27.8,42.4,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,27-11-2015,27.2,31,23,-,83,27.18,9.8,5.6,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,28-11-2015,27.6,32,23.8,-,83,0,9.7,5,20.6,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,29-11-2015,26.5,32,23.6,-,89,9.65,8.2,6.9,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,30-11-2015,26.5,31,23.6,-,86,77.98,9.5,5.6,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,1-12-2015,27,32,23.9,-,84,0,9.7,5.7,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,2-12-2015,26.3,30.2,23,-,88,0,9.5,4.8,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,3-12-2015,28.2,33,23.1,-,78,0.51,10,5.4,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,4-12-2015,28.3,32,24.5,-,79,0,9.8,5.2,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,5-12-2015,27.3,33,23.8,-,83,0,9.7,6.3,24.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,6-12-2015,27.1,32.2,23.7,-,85,20.32,9.2,4.1,18.3,25.9,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,7-12-2015,28.9,33,24.5,-,72,3.05,10,12,24.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-12-2015,27.3,33,24.8,-,83,0,9.7,5.2,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,9-12-2015,26.9,33,24.6,-,88,7.11,9,5,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,10-12-2015,27.2,33,24.7,-,87,8.38,9.5,4.6,11.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,11-12-2015,25.3,30,23.7,-,93,28.96,8,4.4,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,12-12-2015,26,32,23.5,-,90,32,8.4,6.1,33.5,83.5,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,13-12-2015,24.6,29,22.8,-,94,58.67,6.9,5.7,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,14-12-2015,26.6,32,22.8,-,86,80.77,8.9,4.6,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,15-12-2015,27.1,31.1,23.4,-,84,4.57,9.7,5.7,11.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,16-12-2015,26.1,31.5,23.8,-,87,1.02,9.3,4.8,25.9,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,17-12-2015,27.1,30.1,23.8,-,79,0.76,10,7.4,22.2,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,18-12-2015,27.8,31.5,24,-,76,0,10,6.3,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,19-12-2015,27.2,32.2,24,-,79,0,9.8,6.7,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,20-12-2015,26.7,32.1,23.9,-,84,3.05,9.7,7.6,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,21-12-2015,27.7,32,23.8,-,79,1.52,9.2,7.2,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,22-12-2015,28.6,33,24.4,-,79,0,9.7,8.3,22.2,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,23-12-2015,28.9,33.1,25.2,-,79,0,9.8,8,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,24-12-2015,27.3,32.3,24,-,85,0,9,5.7,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,25-12-2015,27.6,33,24.4,-,82,1.52,9,8.1,16.5,35.2,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,26-12-2015,28.9,34,23,-,68,1.78,10,12.2,22.2,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,27-12-2015,28.4,34,23.3,-,75,0,10,7.8,18.3,35.2, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,28-12-2015,26.4,30,24.2,-,84,0,9.5,7,18.3,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,29-12-2015,28.4,33,23,-,71,1.52,10,10.7,20.6,31.7, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,30-12-2015,28.3,34,23.1,-,72,0,10,6.7,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SEPANG,ws-486500,3.1,101.7,1-01-2016,26.5,30,24,-,85,4.06,9.7,3.7,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,2-01-2016,27.9,32,24,-,78,0.25,10,4.8,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,3-01-2016,27.8,32,24.7,-,83,0.51,9.8,4.4,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,4-01-2016,28.9,33,25.2,-,78,0,9.7,6.7,16.5,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,5-01-2016,29.1,33.1,25,-,77,0,10,7.8,16.5,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,6-01-2016,29.3,35,25.4,-,78,0,10,7.2,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,7-01-2016,29.3,34.1,25.6,-,67,0,10.1,11.3,22.2,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-01-2016,29.1,34,25.8,-,69,0,10.1,8.1,14.8,27.8, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,9-01-2016,29,34.9,25,-,71,0,10,8,18.3,31.7, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,10-01-2016,28.8,34,24.5,-,72,0,10,6.5,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,11-01-2016,29.4,35,24.5,-,69,0,9.5,6.5,14.8,27.8, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,12-01-2016,28.6,34,24,-,75,0,9.8,5.2,18.3,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,13-01-2016,29.7,35.1,24.4,-,69,0,10,10.6,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,14-01-2016,28.4,34.5,25,-,77,0.25,9.5,6.3,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,15-01-2016,27.2,33,24.8,-,85,4.06,9,4.8,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,16-01-2016,27.7,33.2,24.7,-,83,0,9.7,4.4,11.1,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,17-01-2016,27.6,33.1,24.6,-,83,0,9.7,8,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,18-01-2016,28,33.1,24.7,-,82,0.25,9.3,6.3,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,19-01-2016,26.3,32.5,24,-,88,2.29,8.7,6.3,22.2,24.1,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,20-01-2016,29.1,34.6,24.1,-,69,29.21,10,11.9,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,21-01-2016,28.4,34.2,25,-,74,0,10.1,6.9,22.2,37, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,22-01-2016,26.9,34,24,-,85,0,9,5.4,24.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,23-01-2016,28.4,33.4,23.8,-,78,17.02,10,6.9,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,24-01-2016,29.7,35,25.2,-,66,0.25,9.8,15.6,29.4,38.9, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,25-01-2016,29.7,34.4,26,-,63,0,10,21.3,31.7,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,26-01-2016,29.1,33.4,25,-,69,0,9.7,16.5,27.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,27-01-2016,29.3,33.8,24.6,-,70,0,10,12.4,22.2,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,28-01-2016,28.2,34.7,24.7,-,78,0,9.8,8.7,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,29-01-2016,27.4,33.1,24,-,83,5.59,9.3,6.9,16.5,37,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,30-01-2016,28.8,34.5,24.3,-,79,19.81,9.8,5.2,11.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,31-01-2016,28.4,32.4,25,-,80,0,9.8,7.2,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,1-02-2016,28.2,33.8,24,-,76,2.03,9.8,6.9,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,2-02-2016,28.5,35,24.3,-,75,0,9.7,6.5,14.8,27.8,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,3-02-2016,26.5,30.2,23.9,-,84,6.1,9.3,8.7,25.9,37,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,4-02-2016,26.5,31.8,23.3,-,87,2.29,9.2,5.9,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,5-02-2016,26.4,29.5,23.9,-,88,3.3,8.5,5.7,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,6-02-2016,28.1,33.5,23.7,-,78,6.6,9.7,15.7,25.9,31.7,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,7-02-2016,27.6,32.5,23,-,72,0.51,10,14.8,27.8,48.2, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-02-2016,28.2,33,23.2,-,67,0,10,10.9,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,9-02-2016,28.7,33.5,23.5,-,70,0,10,8.3,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,10-02-2016,28.2,31.1,24.8,-,72,0,10,7.6,22.2,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,11-02-2016,28.4,33.1,23,-,77,0,9.2,7.2,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,12-02-2016,28.6,34,22.8,-,79,10.92,10,6.1,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,13-02-2016,28.6,33.8,23.9,-,78,0,10,5.9,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,14-02-2016,27.4,33.7,24,-,83,0,9.8,5.2,14.8,-,o, , , 
