country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-06-2012,21.1,26.3,16.8,-,75,0,7.2,2.8,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-06-2012,21.3,26.8,17,-,77,0,6.4,1.3,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-06-2012,21.3,26.7,17.3,-,80,0,6.8,1.7,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-06-2012,20.8,27.4,16.4,-,75,0,6.6,1.5,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-07-2012,20.7,26.6,15.8,-,73,0,8.5,2,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-07-2012,22.8,29.6,18.4,-,66,0,7.6,4.1,11.1,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-07-2012,21.2,26.8,18,-,84,24.89,6.6,3,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-07-2012,20.8,25.2,17.8,-,87,7.62,5.8,2.8,7.6,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-07-2012,21.1,25.8,17.3,-,85,2.54,5.5,2.6,9.4,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-07-2012,20.2,24.2,17.8,-,87,0,5.8,2.2,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-07-2012,21.2,26.1,17.3,-,80,0,7.4,2.4,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-07-2012,21.5,26,17.4,-,83,1.02,6,1.7,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-07-2012,21.6,26.2,18,-,85,0,6.3,3.9,11.1,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-07-2012,21.8,26,18,-,82,0,6.1,1.7,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-07-2012,21.3,25.1,18,-,84,0,5.8,2,5.4,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-07-2012,21.7,27,17.2,-,77,3.05,6.4,0.6,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-07-2012,21.9,27,17.6,-,77,0,6.8,2.6,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-07-2012,20.8,25.7,17.8,-,83,0,6.8,3.1,11.1,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-07-2012,21.3,26.1,17.3,-,82,0,6.8,1.7,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-07-2012,22.2,26.7,17.6,-,80,0,6.9,3.9,11.1,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-07-2012,20.8,25.6,17.5,-,84,0,6.4,3,5.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-07-2012,20.5,25.8,17,-,82,0,6.6,3,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-07-2012,21.3,27,17.2,-,82,1.02,7.2,2.6,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-07-2012,21.4,26.9,18.1,-,87,1.02,6.4,3.1,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-07-2012,21.6,26.8,18,-,83,0,6.9,3.5,13,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-07-2012,21.6,27.7,16.1,-,77,0,6.9,2,13,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-07-2012,21,26.4,15.8,-,76,0,6.9,1.5,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-07-2012,21,25.6,16.6,-,79,0,6.9,2.2,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-07-2012,20.9,26,16.4,-,78,0,7.7,2,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-07-2012,20.7,26.1,16.6,-,74,0,6.3,3,11.1,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-07-2012,21.6,26.7,16.8,-,76,0,6.6,2,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-07-2012,21.8,27.3,17.4,-,77,0,7.1,2.8,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-07-2012,20.8,26.4,16.8,-,79,0,6.9,1.7,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-07-2012,20.9,26.2,17.2,-,76,0,7.1,2,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,31-07-2012,21,25.8,17.2,-,76,0,6.4,1.7,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-08-2012,20.8,27,17.2,-,75,0,6.3,6.7,37,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-08-2012,19.9,25.3,15.2,-,75,0,6.9,2.6,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-08-2012,20.3,25.8,15.1,-,73,0,8.5,3.1,11.1,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-08-2012,21.9,28.1,16.6,-,75,0,7.2,3.5,11.1,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-08-2012,22.9,29.2,16,-,72,0,7.6,3.7,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-08-2012,21.5,27.5,18.2,-,84,9.91,6,0,-,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-08-2012,21.1,27.2,17,-,84,0,6,1.1,5.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-08-2012,21,27.4,15.1,-,75,0,6.9,2.2,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-08-2012,20.3,26.8,15.8,-,72,0,7.4,2.6,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-08-2012,21.6,28.3,16.2,-,71,0,9.2,1.9,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-08-2012,21.8,27.2,17.1,-,76,0,7.4,7.8,27.8,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-08-2012,20.8,26.3,16.7,-,85,0.25,6,3,-,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-08-2012,21.9,27,18.2,-,81,0,7.6,2,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-08-2012,21.1,27,17,-,75,0,6.9,1.7,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-08-2012,20.6,27,15.7,-,73,0,7.1,3.7,11.1,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-08-2012,20.6,25.2,15.8,-,75,0,7.4,1.1,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-08-2012,21.2,27.4,16.2,-,71,0,9.5,3,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-08-2012,21.5,26.7,17.4,-,72,0,7.2,1.1,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-08-2012,22.2,27.7,17.3,-,74,0,7.9,7,18.3,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-08-2012,21.2,27.1,17,-,75,0,7.1,3.1,11.1,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-08-2012,21.2,26.8,16.5,-,75,0,7.4,3.7,13,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-08-2012,21.3,27,16.2,-,77,0,7.6,4.3,13,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-08-2012,21.5,27,16.8,-,76,0,6.6,3.3,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-08-2012,22.1,27,17.2,-,75,0,6,2,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-08-2012,20.3,27.1,16,-,76,0,6.4,2.4,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-08-2012,21.6,28.8,15.9,-,71,0,8.5,2.8,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-08-2012,21.4,26,17,-,80,1.02,6.9,4.6,13,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-08-2012,21.8,28.4,17.4,-,77,1.02,6.9,3.3,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-08-2012,21.9,25.8,16.5,-,83,1.52,6.6,2.6,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-08-2012,21.3,26.8,17.2,-,76,0,6.8,4.1,22.2,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,31-08-2012,20.9,27,16.2,-,77,0.51,5.8,3.7,9.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-09-2012,21.1,28.8,16.1,-,59,0,8.5,3,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-09-2012,20.4,27,15.8,-,71,0,7.4,4.1,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-09-2012,20.9,27.7,15,-,72,0,7.4,2.6,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-09-2012,21,27.5,16.2,-,73,1.02,6.9,3,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-09-2012,21,27.4,16.8,-,75,0,6.6,2.6,14.8,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-09-2012,21.2,26.8,17.1,-,72,26.92,6,3.1,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-09-2012,21.3,27.7,16.4,-,77,0,7.2,2.8,14.8,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-09-2012,21.7,27.6,17.2,-,74,0,7.7,4.8,14.8,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-09-2012,21.4,27.7,17.6,-,79,4.57,6,2.8,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-09-2012,20.6,27.6,17.3,-,85,36.07,6.8,2.6,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-09-2012,21.4,27.5,16.4,-,72,0,7.2,4.4,9.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-09-2012,21.1,27,16,-,61,0,8.2,2.2,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-09-2012,21.4,27,16.4,-,76,0,7.4,2.6,11.1,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-09-2012,21.7,26.5,17.4,-,76,0,7.1,5,13,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-09-2012,22.8,27.7,18.6,-,76,3.05,6.4,3.5,11.1,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-09-2012,22,28.8,17.8,-,79,0,6.1,3,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-09-2012,21.6,26.6,17.5,-,86,2.03,6.4,1.3,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-09-2012,21.9,28.4,18.2,-,77,0,6.9,1.1,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-09-2012,20.2,24,18,-,87,0,6.9,0.9,3.5,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-09-2012,22.2,27,18.3,-,83,16,6.9,3.9,13,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-09-2012,21.2,26.8,17.8,-,74,1.02,6.3,3,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-09-2012,22.2,27.2,17.8,-,74,-,5.5,2.8,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-09-2012,22.2,26.7,18.6,-,82,9.14,6.1,1.7,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-09-2012,22.1,27.3,18.6,-,77,0,7.9,2.4,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-09-2012,20.7,26.2,18,-,81,0,7.2,1.7,9.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-09-2012,21.7,26.2,17.3,-,78,0,6.4,2.2,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-09-2012,20.9,27.4,17.8,-,76,0,6.4,4.8,14.8,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-09-2012,21.9,27.2,17.5,-,72,0,7.1,2.8,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-09-2012,21.6,27.2,17.8,-,81,22.1,6.4,0.4,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-09-2012,22.6,27,18.7,-,79,0,6.9,3,7.6,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-10-2012,22.4,26.4,17.5,-,83,0.25,7.1,1.9,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-10-2012,21.6,26.4,19,-,87,10.16,5.5,1.7,7.6,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-10-2012,22.1,27.1,18.6,-,77,0,6.8,3.7,9.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-10-2012,21.2,26.8,18.4,-,87,2.03,5.3,1.1,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-10-2012,20.6,25.5,17.6,-,86,27.18,5.3,1.7,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-10-2012,21.1,24.3,17,-,86,2.03,5,0.9,5.4,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-10-2012,20.7,24.2,18.4,-,88,1.02,7.2,1.1,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-10-2012,21.2,26.3,18.2,-,87,8.13,6,1.1,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-10-2012,20.7,25.7,18.1,-,89,25.91,6.1,2.8,11.1,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-10-2012,21.6,27.5,17.6,-,83,50.04,7.7,3,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-10-2012,22.3,27.8,17.5,-,78,50.04,6.9,2.6,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-10-2012,20.8,26.6,18,-,84,0,6.9,3.5,-,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-10-2012,22.4,28.4,17.8,-,73,0.51,7.7,4.3,14.8,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-10-2012,22.5,28.4,18.8,-,75,0,6.9,3.3,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-10-2012,21.9,26.8,18.8,-,84,0.76,6.3,3.5,9.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-10-2012,22.4,27.8,18.9,-,77,0,6.4,3,13,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-10-2012,21,28.5,18.4,-,85,18.03,5.3,3.9,14.8,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-10-2012,21.7,28,18.2,-,80,20.07,7.2,2,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-10-2012,21.6,27.2,18,-,84,21.08,6.4,1.9,5.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-10-2012,20.9,25,18,-,85,0,6.9,5.4,13,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-10-2012,21.1,32.8,18,-,88,55.12,5.5,2,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-10-2012,22.7,27,17.6,-,84,0,6.9,1.1,3.5,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-10-2012,23,27,16.2,-,69,0,8.7,3.1,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-10-2012,24.4,29.6,19.4,-,71,0,6.8,1.5,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-10-2012,22.3,27.2,19.6,-,84,7.87,6.8,2.2,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-10-2012,22.2,27.7,18.7,-,87,33.02,5.3,1.9,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-10-2012,21.1,25.3,19.3,-,89,0.25,5.5,3.9,14.8,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-10-2012,21.5,24.9,18.9,-,88,0,6,1.5,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-10-2012,22.1,28.9,18.8,-,83,0,6.8,1.9,5.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-10-2012,21.5,25.8,18.5,-,88,4.06,6.1,1.3,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,31-10-2012,21.4,27.4,18.6,-,86,12.95,6.8,1.9,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-11-2012,22.8,28,18.2,-,83,0,6.6,1.1,5.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-11-2012,21.9,27.7,19.1,-,85,9.91,5.8,7.4,31.3,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-11-2012,21.4,24.8,18.9,-,92,5.08,3.7,1.9,5.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-11-2012,20.7,25,18.3,-,91,5.59,5.6,0.4,1.9,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-11-2012,21.7,25.4,18.6,-,89,8.38,7.1,2,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-11-2012,21.2,25.4,18.4,-,88,2.03,6.1,3.1,13,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-11-2012,21.4,26,18.3,-,86,0,5.8,3.1,9.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-11-2012,22.5,26.7,18.6,-,86,6.1,6.8,3.1,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-11-2012,21.6,26.8,18.6,-,90,1.27,5,1.1,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-11-2012,21.7,26.4,18.3,-,87,7.11,5.8,1.9,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-11-2012,20.8,25.6,18.9,-,89,20.07,6.9,2.6,7.6,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-11-2012,21.7,25.6,19,-,88,1.02,6.1,2.4,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-11-2012,21.4,25.7,19.4,-,89,15.49,6.3,1.5,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-11-2012,21.4,24.7,19.2,-,89,11.94,6.4,3.9,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-11-2012,21.9,26,19.6,-,85,2.54,6.1,1.5,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-11-2012,21.5,26.6,19.2,-,89,24.13,5.5,1.9,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-11-2012,22,27,19.3,-,87,37.85,5.6,1.9,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-11-2012,19.3,25.2,18.2,-,93,48.01,3.7,0.7,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-11-2012,20.2,24.2,18.4,-,92,35.05,6.4,0.7,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-11-2012,20.7,25.2,18.2,-,90,6.1,7.9,1.7,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-11-2012,20.6,24.9,18.6,-,91,13.97,6.1,1.5,11.1,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-11-2012,20.6,24.7,18.4,-,92,13.97,5.5,0.9,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-11-2012,21,25.5,18.4,-,90,40.89,6,1.9,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-11-2012,20.3,25.7,18.4,-,90,23.88,6.4,1.7,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-11-2012,20.7,27,18.4,-,86,10.92,5.8,6.1,16.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-11-2012,20.9,27,18.6,-,90,9.14,5.8,0.7,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-11-2012,22.1,27.2,18.4,-,81,14.99,6.8,2.8,9.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-11-2012,21.2,25.8,18,-,88,0.51,6.8,3,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-11-2012,21.7,25.5,19.2,-,87,0.76,6.9,1.1,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-11-2012,20.9,25.2,18.9,-,91,10.92,5.3,1.5,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-12-2012,22.2,26.2,19,-,86,23.11,6.6,1.9,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-12-2012,21.3,26.7,18.8,-,88,0.51,5.8,1.9,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-12-2012,22.2,25.8,18.7,-,86,0.51,8.2,1.9,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-12-2012,21.1,25.8,18.8,-,87,6.1,7.2,1.1,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-12-2012,22,27.6,19,-,77,0,6.4,3.9,14.8,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-12-2012,20.6,25.9,18.6,-,88,11.94,6,3.1,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-12-2012,21.4,26.3,18.6,-,88,4.06,6,1.5,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-12-2012,20.6,25.1,18.7,-,89,63.5,5,2,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-12-2012,22.4,27,18.2,-,86,22.1,6.4,1.7,9.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-12-2012,21.3,25.8,18.8,-,90,54.86,6,0.2,1.9,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-12-2012,22.7,26,19,-,84,0,6.9,0.6,3.5,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-12-2012,20.6,25.4,18.4,-,89,21.84,5.8,1.9,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-12-2012,21.3,25.1,18.4,-,84,0,6,1.7,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-12-2012,20.2,26.1,18.4,-,89,17.02,5.5,1.3,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-12-2012,22,27,18.6,-,86,2.03,6.9,3.7,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-12-2012,21,25.8,19,-,88,9.91,6.9,1.9,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-12-2012,20.5,27.6,18.6,-,90,14.99,7.4,1.3,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-12-2012,20.9,26,18.4,-,86,2.03,6.4,1.9,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-12-2012,21.9,26.7,18.6,-,82,0.76,6.8,2.4,11.1,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-12-2012,20.9,26.3,18.4,-,86,10.16,6,3,11.1,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-12-2012,20.7,24.8,18.4,-,88,8.13,6.3,0.4,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-12-2012,20.3,25.4,18,-,88,42.93,6.3,3,13,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-12-2012,20.7,26.8,18,-,89,62.99,6.6,2.6,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-12-2012,21.4,25.4,18.4,-,85,-,6.9,0.9,3.5,-,o, ,o, 
