country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kuching,ws-964130,1.48,110.33,22-10-2015,28.7,33.9,24.5,-,79,0,1.1,5.2,11.1,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,23-10-2015,27.5,33,24.9,-,85,0,1.1,5,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,24-10-2015,28,32.3,24.9,-,85,0,1.3,5.2,13,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,25-10-2015,25.8,29,24,-,91,0,1.6,4.1,16.5,-, , , ,o
malaysia,Kuching,ws-964130,1.48,110.33,26-10-2015,27.3,32.1,23.8,-,84,7.87,3.5,6.3,14.8,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,27-10-2015,27.7,33.4,22,-,82,1.52,4.3,8,25.9,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,28-10-2015,25.3,28.3,21.9,-,93,35.31,8.5,3.9,9.4,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,29-10-2015,27.6,31,22.5,-,85,8.64,9.5,4.6,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,30-10-2015,26.7,31.4,23,-,87,11.94,9.5,7.2,27.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,31-10-2015,26.3,31,23,-,88,17.02,9.7,6.1,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,1-11-2015,25.4,29.3,22.7,-,91,4.32,8.4,5.2,9.4,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,2-11-2015,27.1,34,22.5,-,82,5.33,9.2,5.9,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,3-11-2015,26,33.1,24,-,90,17.78,8.7,6.3,18.3,38.9,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,4-11-2015,26.7,32,23.9,-,86,9.91,9.8,5.7,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,5-11-2015,27.2,34,23.7,-,84,5.84,9.8,6.5,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,6-11-2015,28.3,32.8,24,-,81,9.91,10.1,7,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,7-11-2015,25.4,29.1,24,-,95,0,7.6,5.7,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,8-11-2015,25.6,31.7,23,-,91,34.54,9.3,5.4,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,9-11-2015,26.6,33.7,23,-,87,38.35,9.3,6.1,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,10-11-2015,26.9,30.4,24.3,-,88,29.72,9.5,4.8,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,11-11-2015,27.6,34.1,24.4,-,82,0.51,10.1,6.9,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,12-11-2015,25.3,30.6,23,-,94,3.81,8,4.6,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,13-11-2015,27.2,31.3,23,-,89,36.32,9.2,5.4,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,14-11-2015,24.5,27.7,23,-,95,3.3,8.5,4.8,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,15-11-2015,27.4,33,22.9,-,84,25.15,9.5,7,20.6,29.4,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,16-11-2015,25,31.4,23,-,93,60.96,9,6.1,22.2,31.7,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,17-11-2015,26.4,32.3,22.9,-,89,17.27,8.5,6.7,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,18-11-2015,26.4,32,23.8,-,90,28.96,10,5.6,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,19-11-2015,28.3,33.7,23.8,-,78,3.3,10.6,6.3,14.8,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,20-11-2015,26.8,32.4,24,-,87,0,10.5,6.9,16.5,25.9,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,21-11-2015,25.9,31.1,23,-,90,6.1,10.1,6.3,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,22-11-2015,28.1,32.1,23.1,-,82,0.25,10.5,6.7,14.8,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,23-11-2015,27.5,32.4,24.7,-,85,0,10,8.7,24.1,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,24-11-2015,25.8,31.6,23.8,-,93,2.79,8.2,5.6,13,-,o, , ,o
malaysia,Kuching,ws-964130,1.48,110.33,25-11-2015,25.2,32.4,23,-,92,40.64,8.9,7.2,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,26-11-2015,27.3,33.6,23.1,-,84,111.25,9.7,7.4,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,27-11-2015,28.2,33,23,-,83,52.83,9,8.3,24.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,28-11-2015,27.1,32,23.2,-,87,32.51,8.9,6.7,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,29-11-2015,27.4,32,23.6,-,84,11.43,9.5,7.4,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,30-11-2015,27.5,32.2,24.6,-,85,0.51,10,6.9,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,1-12-2015,25.3,27.4,23.7,-,95,20.57,8.7,4.4,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,2-12-2015,27.4,33,23.6,-,82,6.6,10.3,5.4,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,3-12-2015,28.2,33.2,23.8,-,81,0,10.5,5.2,11.1,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,4-12-2015,26.9,33,24.6,-,90,0,9,5,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,5-12-2015,27.8,32,24.6,-,85,6.86,10,7,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,6-12-2015,27.7,32.4,24,-,82,0,9.3,8.9,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,7-12-2015,28.4,33,24.1,-,79,21.34,10.3,6.1,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,8-12-2015,27.5,32,24.9,-,88,0.51,10,6.7,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,9-12-2015,26.9,31.1,24.9,-,91,2.29,9.5,4.8,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,10-12-2015,27.7,33,24.6,-,84,16.51,10.1,8.3,22.2,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,11-12-2015,26.6,32,24,-,87,1.27,9.8,5,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,12-12-2015,26.8,32.2,24,-,89,17.53,10.6,4.6,11.1,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,13-12-2015,27.4,33,24.2,-,87,0,10,5.4,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,14-12-2015,26.2,32,23.6,-,89,4.32,10,5.7,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,15-12-2015,26.1,33.3,23.4,-,87,2.03,9,6.1,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,16-12-2015,26.1,29.5,23.6,-,90,36.07,9.8,9.1,22.2,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,17-12-2015,23.7,25.7,22.7,-,96,20.07,7.2,5.2,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,18-12-2015,26,30,22.6,-,87,41.91,9,9.1,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,19-12-2015,25.1,30,23,-,92,9.91,9.5,6.3,24.1,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,20-12-2015,25.8,31.1,23,-,92,7.62,10,6.5,20.6,40.7,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,21-12-2015,27.5,33.6,23.2,-,83,7.11,10.5,5.4,9.4,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,22-12-2015,29,35,23.6,-,76,0,10.5,6.9,13,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,23-12-2015,28.3,32.9,24,-,80,0,10.5,7.8,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,24-12-2015,28.5,33,24.3,-,79,0,10.5,8.5,18.3,37, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,25-12-2015,27.3,31.5,24,-,85,0,10.6,6.3,22.2,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,26-12-2015,28.3,32.4,23.9,-,81,2.29,10.5,7,14.8,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,27-12-2015,27.5,32,24,-,87,0,9.2,7.2,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,28-12-2015,25.3,29.6,23,-,96,20.57,7.9,6.7,25.9,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,29-12-2015,26.6,31,22.8,-,89,132.33,9.3,7.8,20.6,38.9,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,30-12-2015,27.4,31,24.5,-,86,40.39,9.3,7.4,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kuching,ws-964130,1.48,110.33,1-01-2016,26.1,31,23.8,-,92,102.62,8.2,10,22.2,40.7,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,2-01-2016,27.5,32.3,23.5,-,84,67.56,10.1,8,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,3-01-2016,25.7,32,23.4,-,90,17.53,9,6.5,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,4-01-2016,27.2,31.3,23.8,-,86,12.7,9.3,4.6,14.8,-, , , ,o
malaysia,Kuching,ws-964130,1.48,110.33,5-01-2016,27.9,32,24,-,85,0,10.3,6.3,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,6-01-2016,28,32.6,24.8,-,84,0.76,9.8,6.7,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,7-01-2016,28.6,33.1,24.5,-,80,0,9.8,7.8,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,8-01-2016,26.8,31,24.7,-,86,0.51,9.8,5.9,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,9-01-2016,27.2,31.5,24.5,-,87,0.25,10.3,7,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,10-01-2016,25.7,27.4,24,-,95,14.99,8.2,3.3,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,11-01-2016,27.7,33.3,24.3,-,85,10.41,10.3,6.5,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,12-01-2016,26.9,31,24,-,91,1.78,10,4.8,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,13-01-2016,27.8,33,23,-,85,1.27,10,6.3,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,14-01-2016,26.7,30.3,23.3,-,89,9.65,10,5.9,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,15-01-2016,28.7,33.2,23.9,-,82,0.51,10.5,7.2,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,16-01-2016,26.2,28.7,24,-,93,0,10.3,5,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,17-01-2016,26.8,32.6,23.8,-,87,1.52,9.8,6.5,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,18-01-2016,27.3,32,23.9,-,88,14.99,8.4,5.2,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,19-01-2016,26.9,30.5,24.3,-,90,30.48,10.1,5.4,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,20-01-2016,27.2,30.6,24,-,89,8.89,9.2,7.4,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,21-01-2016,26.9,30.4,24.2,-,91,12.7,10.1,6.7,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,22-01-2016,28.2,32.4,25,-,83,0,10.5,5.6,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,23-01-2016,27.7,31,25.4,-,89,0,10,6.5,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,24-01-2016,28.2,31.8,24,-,80,12.7,9.5,12,22.2,37,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,25-01-2016,27.1,31,24,-,85,14.99,9,11.3,24.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,26-01-2016,26.6,30,24,-,89,16.51,9.7,5.4,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,27-01-2016,27.8,32.8,23.9,-,85,0.25,10.5,5.4,14.8,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,28-01-2016,27.3,32.1,24.9,-,87,0,9.5,6.9,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,29-01-2016,25.7,28.3,24,-,95,4.06,9.7,4.4,11.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,30-01-2016,27.9,31.7,23.7,-,85,4.83,10.5,6.7,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,31-01-2016,27.9,31,24.9,-,84,0,10.3,8.1,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,1-02-2016,26.9,30.3,25,-,87,10.92,10,6.5,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,2-02-2016,25.3,28,24,-,96,15.49,6.8,7,22.2,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,3-02-2016,27,31,23.8,-,89,101.35,9.7,5.2,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,4-02-2016,27.8,32.5,24.2,-,85,2.54,10.5,5.4,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,5-02-2016,28.4,32.3,24,-,83,0,10.1,8.1,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,6-02-2016,26,29,24,-,90,64.26,8.5,5.6,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,7-02-2016,26.1,29.1,23.9,-,90,18.54,7.1,12.2,25.9,40.7,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,8-02-2016,25.8,27,24,-,94,93.22,5.6,8.5,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,9-02-2016,26.4,32,23,-,90,132.08,9.3,6.5,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,10-02-2016,26.6,29.1,23.4,-,90,49.02,9.5,5.6,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,11-02-2016,25.6,29,23.9,-,95,65.79,8.4,6.1,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,12-02-2016,26.8,30,24,-,91,30.99,8.2,3.5,7.6,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,13-02-2016,26.9,34.4,24,-,86,0,9.8,5.4,22.2,59.4,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,14-02-2016,27.2,32.4,24,-,86,12.7,9.7,5.7,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,15-02-2016,27.8,32.1,24,-,84,0,9.7,10.2,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,16-02-2016,26.1,29.7,24,-,88,27.94,8.7,7.6,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,17-02-2016,27,30,24.2,-,87,48.51,10.3,7.4,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,18-02-2016,26.4,29.9,24,-,91,8.89,8.7,6.7,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,19-02-2016,26.5,29.2,24,-,91,59.94,6.9,8.5,18.3,29.4,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,20-02-2016,25.1,26.6,23.7,-,95,98.55,5.8,8.5,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,21-02-2016,24.3,26.4,23.8,-,99,177.29,7.1,6.9,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,22-02-2016,27.1,31,23.5,-,86,99.31,8.7,8.3,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,23-02-2016,26.9,30.4,24,-,87,10.16,9,6.5,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,24-02-2016,27.4,31.1,24.1,-,81,50.04,9,11.9,24.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,25-02-2016,27.3,30.1,24,-,79,15.75,10.1,9.6,22.2,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,26-02-2016,27.4,31.5,24,-,86,1.27,9,8.7,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,27-02-2016,25.7,28.4,23,-,94,138.43,6.9,6.3,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,28-02-2016,27.1,30.4,23.1,-,89,43.18,8.5,10.2,24.1,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,29-02-2016,27.3,30,24.8,-,88,24.38,9,9.1,20.6,40.7,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,1-03-2016,27.3,31,24,-,87,32,8.2,11.1,22.2,31.7,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,2-03-2016,25.9,29,23.5,-,93,64.01,7.6,8,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,3-03-2016,26.8,30,23.5,-,92,93.47,9.3,7.4,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,4-03-2016,26.2,29.2,23.9,-,94,10.16,7.9,7,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,5-03-2016,27.3,30,24,-,90,65.02,10.5,5.6,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,6-03-2016,28.2,32,24,-,87,0.51,8.9,9.3,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,7-03-2016,24.8,28.2,23,-,96,26.92,6.3,3.9,7.6,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,8-03-2016,28.2,32.6,23,-,84,22.1,9.7,7,13,-,o, , ,o
malaysia,Kuching,ws-964130,1.48,110.33,9-03-2016,26.8,29.3,24.2,-,94,2.54,9,5.7,11.1,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,10-03-2016,27.8,33,24.9,-,86,3.3,9.7,6.7,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,11-03-2016,26,29,24,-,94,17.78,7.6,4.8,13,-,o, , ,o
malaysia,Kuching,ws-964130,1.48,110.33,12-03-2016,28.2,32.3,23.7,-,85,3.56,9.2,7.6,18.3,-,o, , ,o
malaysia,Kuching,ws-964130,1.48,110.33,13-03-2016,26.7,30.6,24,-,87,5.08,9.2,7.6,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,14-03-2016,27,32.1,23.8,-,89,4.57,10.6,5.4,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,15-03-2016,27.2,31,24.3,-,87,0,9.5,6.7,18.3,29.4,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,16-03-2016,28.3,33,25.2,-,83,22.1,9.7,6.1,14.8,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,17-03-2016,27.7,31.1,25.8,-,87,2.03,9,7.2,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,18-03-2016,27.8,33,25,-,86,4.06,9.5,4.4,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,19-03-2016,28.8,33,25,-,83,0.51,10.1,7.4,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,20-03-2016,27.9,31,25.6,-,91,0,9.2,6.3,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,21-03-2016,28.4,33.2,25.8,-,85,14.99,9.8,5.9,14.8,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,22-03-2016,27.5,31.1,24,-,85,0,10,8.3,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,23-03-2016,25.6,30.9,24,-,89,0,9.8,4.6,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,24-03-2016,27.4,34.7,23.9,-,85,1.27,8.2,4.8,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,25-03-2016,27.6,33,24.2,-,85,5.08,8.9,7.2,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,26-03-2016,27.8,32,24.7,-,85,8.13,9.7,7.6,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,27-03-2016,28.1,31.5,24,-,82,0,9.3,10.7,24.1,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,28-03-2016,26.3,29,23.7,-,92,62.48,7.1,6.7,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,29-03-2016,27.1,30.8,24,-,88,32.51,8.4,10.6,20.6,37,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,30-03-2016,24.7,28.1,23,-,94,133.35,6.8,3.9,9.4,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,31-03-2016,27.5,32,23.1,-,85,17.53,10.3,6.5,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,1-04-2016,27.7,32.3,24,-,86,0,9.3,8.3,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,2-04-2016,27.6,32,24,-,85,26.16,9.8,5.7,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,3-04-2016,26.9,31.5,24,-,87,0.25,10,5.2,16.5,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,4-04-2016,26.4,33.7,23,-,89,0,8.5,6.7,25.9,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,5-04-2016,27.5,34,23.3,-,83,40.89,9.5,5.9,14.8,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,6-04-2016,27.5,33.2,24,-,85,0,9.2,6.7,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,7-04-2016,28.3,34,24,-,85,15.75,10.5,6.3,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,8-04-2016,27.9,33,25,-,88,0,10.1,5.7,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,9-04-2016,26.1,32,24,-,92,23.11,9.5,5.7,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,10-04-2016,27.3,31.6,23.4,-,86,75.69,10.1,4.4,9.4,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,11-04-2016,29.5,36,24.5,-,76,0,9.8,5.4,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,12-04-2016,28.7,35.5,24,-,80,0,10.3,7.8,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,13-04-2016,27,33.3,23,-,86,0,9.3,6.1,25.9,44.6,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,14-04-2016,26.9,34.1,23.2,-,86,34.04,10,6.1,25.9,29.4,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,15-04-2016,27.8,34.5,23.9,-,81,33.53,10.1,5.7,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,16-04-2016,29.4,34.3,24.2,-,78,0,10.6,5.9,14.8,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,17-04-2016,28.6,33.6,25.6,-,84,0,10.3,7,14.8,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,18-04-2016,29.4,34.9,25,-,81,0,9.8,8.3,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,19-04-2016,27.9,32.6,24.6,-,87,44.96,9.5,5.6,11.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,20-04-2016,27.3,32,24,-,88,4.32,8.4,6.5,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,21-04-2016,26.6,32.5,24,-,90,24.64,9.2,5.6,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,22-04-2016,28.7,35.1,24.4,-,82,49.02,10.5,5.9,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,23-04-2016,26.3,33,24,-,90,6.35,9.7,6.3,25.9,46.5,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,24-04-2016,28.8,35,24.3,-,81,29.21,10.5,4.8,18.3,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,25-04-2016,28.1,33.1,25,-,86,0,10,5.9,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,26-04-2016,28.1,34,24,-,81,11.68,9.8,7.2,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,27-04-2016,26.7,34.1,23.9,-,87,0,10,5,24.1,31.7,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,28-04-2016,26.9,33.5,23.6,-,88,38.1,10.1,4.8,24.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,29-04-2016,26,34.1,23.8,-,91,15.75,8,4.6,27.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,30-04-2016,27.6,34,23.7,-,85,25.4,9,7.6,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,1-05-2016,28.1,34,24.5,-,85,66.29,10.1,5,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,2-05-2016,28.8,33.5,25.2,-,82,1.02,10.1,7.4,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,3-05-2016,28,31.3,25,-,88,0.25,9.5,4.6,11.1,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,4-05-2016,29.2,35.1,24.8,-,81,0,9.8,5.4,13,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,5-05-2016,27.5,33.1,24,-,88,0,8.9,5.7,18.3,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,6-05-2016,28.4,33,24.3,-,83,1.78,10,5,9.4,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,7-05-2016,29.3,34.6,24.7,-,80,0,10.6,7,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,8-05-2016,27.5,32.6,24.9,-,89,14.48,9.8,4.6,20.6,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,9-05-2016,26.9,31,24.7,-,90,4.06,7.7,4.1,18.3,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,10-05-2016,29.2,34,24.6,-,77,15.24,9.8,5.6,14.8,-, , , ,o
