country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kudat,ws-964770,6.91,116.83,5-08-2010,25.8,28,24,-,84,-,10.9,17.2,25.9,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-08-2010,26.8,30,23,-,78,-,11.3,14.6,31.3,57.2,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-08-2010,27.7,32,23,-,75,0,11.3,10.7,20.6,35.2, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-08-2010,27.5,32,23,-,77,0,11.3,10.4,24.1,38.9, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-08-2010,27.6,30,24,-,85,0,11.3,4.3,7.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-08-2010,27.9,32,24,-,81,0,11.3,5,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-08-2010,29.3,33,27,-,79,0,11.3,8.9,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-08-2010,29.1,32,27,-,79,0,11.3,9.4,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-08-2010,29.3,33,27,-,76,0,11.3,9.8,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-08-2010,29.6,34,26,-,77,0,11.3,8.5,13,-, , ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,15-08-2010,26.8,32,24,-,86,-,10.5,6.1,16.5,27.8,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,16-08-2010,28.7,31,25,-,79,0,11.3,7.2,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-08-2010,28.1,31,24,-,84,-,11.3,7.4,16.5,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,18-08-2010,27.1,32,24,-,87,-,11.1,6.3,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,19-08-2010,27.5,33,23,-,84,-,11.3,6.7,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,20-08-2010,26.3,31,23,-,89,-,10.9,6.1,16.5,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,21-08-2010,26.7,31,24,-,84,-,11.3,8,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-08-2010,25.3,28,22,-,86,-,11.3,9.4,24.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-08-2010,26.6,31,22,-,83,0,11.3,6.1,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-08-2010,28.8,31,27,-,77,0,11.3,9.3,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-08-2010,27.6,32,24,-,80,-,11.3,8.1,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-08-2010,26.7,32,24,-,86,0,11.3,4.3,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-08-2010,28.3,33,25,-,81,0,11.3,7.8,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-08-2010,26.6,32,23,-,85,-,11.3,5.4,14.8,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,29-08-2010,26.9,31,23,-,83,0,11.3,7.8,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-08-2010,27.1,32,23,-,83,0,11.3,6.5,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-08-2010,27.9,33,23,-,79,0,11.3,10,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-09-2010,27.6,32,24,-,83,-,10.9,7,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-09-2010,26.9,31,24,-,88,0,11.3,4.6,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-09-2010,27.4,31,25,-,87,0,11.3,4.6,13,-, , ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,4-09-2010,27.2,32,23,-,86,0,11.3,5.6,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-09-2010,26.8,31,24,-,86,-,11.3,6.3,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-09-2010,27.7,30,25,-,84,-,11.3,5.2,7.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-09-2010,27.1,32,23,-,86,-,11.3,5.6,11.1,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,8-09-2010,28.5,31,26,-,80,0,11.3,7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-09-2010,27.4,32,24,-,83,-,11.1,7.8,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-09-2010,27.3,30,25,-,82,-,11.3,13.5,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-09-2010,26.2,30,23,-,87,-,10.8,7.4,18.3,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,12-09-2010,26.7,31,24,-,85,0,11.3,6.9,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-09-2010,26.2,30,23,-,87,-,11.1,9.6,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-09-2010,27.6,32,23,-,80,-,10.8,8.7,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-09-2010,25.6,30,22,-,91,-,11.3,4.8,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-09-2010,26.9,32,23,-,85,-,10.1,6.7,14.8,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,17-09-2010,27.1,31,24,-,85,-,10.9,7,14.8,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,18-09-2010,25.7,30,23,-,90,0,11.3,6.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-09-2010,28.3,31,25,-,80,0,11.3,7.8,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-09-2010,28.8,33,24,-,76,0,11.3,7,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-09-2010,29.2,32,27,-,76,0,11.3,8.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-09-2010,29.1,32,27,-,76,0,11.3,9.6,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-09-2010,29.3,34,25,-,77,-,11.3,6.9,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-09-2010,29.1,32,25,-,76,0,11.3,8,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-09-2010,28.6,33,24,-,75,-,11.1,7,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-09-2010,28.2,32,24,-,80,0,11.3,6.1,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-09-2010,28.2,32,24,-,81,-,11.3,6.3,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-09-2010,26.7,32,24,-,87,-,10.3,8,18.3,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,29-09-2010,26.1,31,24,-,88,-,10.9,10.4,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-09-2010,26.7,30,24,-,87,0,11.3,5.4,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-10-2010,26.9,31,24,-,87,-,11.1,5.6,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-10-2010,27.6,31,25,-,84,-,11.3,5.9,11.1,44.3,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,3-10-2010,28.5,33,26,-,81,-,11.3,9.3,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-10-2010,28.3,31,27,-,82,0,11.3,8.7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-10-2010,28.9,32,25,-,81,-,11.3,7.2,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-10-2010,25.6,31,23,-,92,-,11.1,5.6,14.8,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,7-10-2010,27.5,31,24,-,84,0,11.3,6.5,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-10-2010,25.9,29,24,-,86,0,11.3,8.3,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-10-2010,26.4,30,24,-,85,-,11.3,6.5,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-10-2010,27.6,32,24,-,73,-,11.3,16.5,25.9,50,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-10-2010,26.5,29,24,-,79,-,11.3,9.4,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-10-2010,27.1,32,23,-,79,0,11.3,9.4,25.9,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-10-2010,26.7,31,22,-,76,0,11.3,12.6,27.8,46.5, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-10-2010,27.7,32,24,-,75,-,11.3,9.4,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-10-2010,26.7,31,23,-,80,-,11.3,8.1,20.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-10-2010,26.9,31,24,-,86,0,11.3,5.2,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-10-2010,27.6,32,24,-,83,0,11.3,7.4,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-10-2010,27.7,32,24,-,79,-,11.3,12,22.2,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-10-2010,26.4,28,24,-,84,0,11.3,11.7,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-10-2010,27.7,32,22,-,75,0,11.3,12.6,29.4,42.4, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-10-2010,27.4,31,23,-,80,0,10.8,9.6,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-10-2010,28.2,32,25,-,78,0,11.3,10.6,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-10-2010,26.8,32,23,-,82,0,11.3,10.2,24.1,44.3, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-10-2010,27.3,32,23,-,83,0,11.3,5.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-10-2010,27,31,23,-,87,0,11.3,6.5,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-10-2010,27.4,31,24,-,83,0,11.3,8.9,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-10-2010,26.6,31,24,-,85,0,11.3,8.3,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-10-2010,25.8,30,23,-,88,0,11.3,5.6,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-10-2010,26.4,28,25,-,86,-,11.3,6.3,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-10-2010,27.6,32,23,-,82,-,11.3,7.6,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-10-2010,24.9,28,23,-,95,-,11.3,4.3,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-11-2010,26.3,31,23,-,87,0,11.3,6.3,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-11-2010,26.6,32,23,-,79,0,11.3,8.7,24.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-11-2010,27.3,32,23,-,83,0,11.3,6.5,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-11-2010,26.8,31,23,-,85,0,10.8,6.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-11-2010,26.4,31,24,-,88,-,11.3,7.8,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-11-2010,25.7,29,24,-,88,-,11.3,7,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-11-2010,26.2,30,23,-,87,0,11.3,3.5,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-11-2010,26,29,24,-,91,-,11.3,5,9.4,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-11-2010,26.7,30,24,-,87,-,10.8,6.1,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-11-2010,26.5,31,24,-,85,0,11.3,7.6,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-11-2010,26.8,31,23,-,84,0,11.3,5.2,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-11-2010,27.9,32,25,-,81,-,11.1,7.8,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-11-2010,28.4,33,25,-,79,-,11.3,9.3,14.8,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,14-11-2010,27.8,31,24,-,83,-,11.3,7,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-11-2010,25.2,27,24,-,94,-,11.3,3.5,5.4,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-11-2010,27.7,30,25,-,85,0,11.3,6.3,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-11-2010,26.8,31,23,-,87,-,11.1,6.9,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-11-2010,27.3,32,25,-,83,-,11.3,11.3,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-11-2010,26.3,31,23,-,86,0,11.3,7,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-11-2010,27.3,32,24,-,83,-,11.3,9.4,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-11-2010,25.3,28,24,-,93,-,11.3,6.9,13,31.3,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,22-11-2010,26.3,31,23,-,87,-,11.3,9.3,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-11-2010,26.5,31,24,-,87,0,11.3,4.6,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-11-2010,26.9,30,24,-,87,-,10.9,6.9,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,25-11-2010,26.3,30,24,-,90,-,11.3,5.4,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,26-11-2010,27.1,31,24,-,87,0,11.3,5.6,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-11-2010,25.8,27,24,-,92,-,11.3,6.1,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-11-2010,27.5,30,24,-,86,-,11.1,8.9,22.2,31.3,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-11-2010,26.2,28,24,-,91,-,11.3,8.1,18.3,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,30-11-2010,25.2,26,23,-,95,-,11.1,5.7,9.4,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-12-2010,26.2,29,24,-,93,-,11.1,4.4,9.4,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-12-2010,27.6,30,25,-,87,-,11.3,5.4,9.4,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-12-2010,25.7,26,24,-,91,-,11.3,7.2,16.5,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,4-12-2010,27.6,31,24,-,84,0,11.3,8.5,16.5,35.2, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-12-2010,27.4,31,24,-,86,-,11.1,6.5,11.1,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,6-12-2010,25.4,28,23,-,94,-,11.1,6.3,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-12-2010,25.3,29,23,-,93,-,11.3,5,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-12-2010,26.2,30,24,-,88,0,11.3,7.8,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-12-2010,26.6,31,24,-,85,-,11.3,7.6,16.5,25.9,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-12-2010,26.2,31,23,-,86,-,10.9,11.3,22.2,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-12-2010,23.9,27,22,-,95,-,11.3,6.5,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-12-2010,27.1,31,24,-,79,0,11.3,6.5,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-12-2010,27.3,32,24,-,83,0,11.3,6.1,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-12-2010,26.8,31,23,-,84,0,11.3,7.4,9.4,-, , ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,15-12-2010,27.2,30,24,-,84,0,11.3,5.9,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-12-2010,26.3,30,23,-,89,-,11.3,5.9,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-12-2010,27.6,30,26,-,87,-,11.3,9.1,16.5,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,18-12-2010,28.3,32,24,-,81,0,11.3,8.9,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-12-2010,25.8,30,24,-,91,-,11.3,7.4,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-12-2010,26.1,30,23,-,87,-,11.1,10.7,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-12-2010,26.2,30,23,-,87,-,11.3,5.7,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,22-12-2010,25.1,29,23,-,91,-,10.9,7.4,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-12-2010,25.6,30,23,-,89,0,11.3,6.1,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-12-2010,26.4,30,23,-,82,0,11.3,10.7,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-12-2010,25.3,29,23,-,90,0,11.3,4.6,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-12-2010,26.4,30,23,-,88,0,11.3,5.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-12-2010,27.6,31,24,-,84,-,11.1,10.4,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-12-2010,27.4,29,25,-,87,0,11.3,8.3,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-12-2010,25.6,29,23,-,91,-,11.3,4.6,9.4,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-12-2010,25.9,29,24,-,90,-,11.3,5.2,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-12-2010,26.2,30,24,-,88,-,11.3,6.5,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-01-2011,26.6,30,24,-,87,-,11.3,6.7,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-01-2011,26.9,28,25,-,86,-,11.3,13.3,20.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-01-2011,25.9,30,24,-,91,-,11.1,8.7,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-01-2011,24.5,25,24,-,91,-,11.3,9.8,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-01-2011,25.1,28,24,-,94,-,11.1,7.8,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-01-2011,24.6,26,23,-,92,-,11.3,6.5,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-01-2011,25.7,28,23,-,90,-,10.6,6.7,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-01-2011,27.6,29,25,-,83,0,11.3,10,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-01-2011,27.3,29,26,-,88,-,11.3,11.3,20.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-01-2011,27.2,30,24,-,88,-,11.3,9.6,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-01-2011,25.9,29,23,-,91,-,11.1,5,11.1,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,12-01-2011,25.8,30,23,-,91,-,11.1,5.4,9.4,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-01-2011,26.2,29,23,-,89,0,11.3,4.8,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-01-2011,25.7,30,23,-,90,-,10.8,9.8,22.2,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,15-01-2011,25.9,29,24,-,88,0,11.3,8.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-01-2011,25.9,30,24,-,87,0,11.3,8.1,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-01-2011,26,30,23,-,91,-,10.3,8.3,18.3,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,18-01-2011,24.3,27,23,-,96,-,11.3,4.6,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-01-2011,25.3,28,23,-,90,0,11.3,6.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-01-2011,25.8,30,22,-,87,0,11.3,5.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-01-2011,25.6,29,23,-,90,-,11.1,4.6,9.4,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-01-2011,27.1,30,24,-,85,-,11.3,7.2,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-01-2011,24.3,26,23,-,96,-,10.9,4.1,9.4,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,24-01-2011,26.7,29,24,-,86,-,10.9,11.9,20.6,33.5,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-01-2011,24.3,27,23,-,94,-,9.5,8.3,16.5,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,26-01-2011,26.7,29,23,-,88,-,10.3,15.2,18.3,33.5,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-01-2011,25.4,28,23,-,91,-,10,10.9,22.2,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,28-01-2011,26.5,28,25,-,88,-,10.6,15.4,18.3,37,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-01-2011,26.4,27,26,-,86,-,10.1,15,20.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-01-2011,24.9,29,22,-,90,-,11.1,8.9,20.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-01-2011,26.1,29,23,-,81,0,11.3,9.3,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-02-2011,23.7,26,22,-,98,-,10.3,4.4,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-02-2011,26.7,28,24,-,82,0,11.3,9.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-02-2011,26.2,29,24,-,86,0,11.3,7.6,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-02-2011,24.9,27,23,-,94,-,11.3,6.7,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-02-2011,25.4,30,23,-,90,-,11.3,8,22.2,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-02-2011,26.1,29,24,-,89,-,11.3,7.8,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-02-2011,25.7,29,24,-,86,0,11.3,10.7,24.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-02-2011,26.1,30,23,-,85,0,11.3,12.2,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-02-2011,26.4,30,23,-,85,0,11.3,7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-02-2011,27.6,30,26,-,85,0,11.3,8.5,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-02-2011,26.4,28,24,-,88,-,10.9,7.2,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,12-02-2011,25.2,30,22,-,91,-,11.3,6.5,16.5,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,13-02-2011,26.1,29,23,-,86,0,11.3,6.9,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-02-2011,27.3,29,25,-,83,0,11.3,11.9,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-02-2011,27.2,29,24,-,85,0,11.3,10.9,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-02-2011,23.8,28,22,-,96,-,8.4,5.4,11.1,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,17-02-2011,23.9,26,22,-,95,-,11.3,4.4,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-02-2011,26.3,28,24,-,88,-,11.1,7.6,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-02-2011,25.1,26,24,-,93,-,10.9,7,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-02-2011,25.6,28,23,-,91,-,11.3,9.3,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-02-2011,24.5,27,23,-,92,-,10.1,5.6,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-02-2011,27.3,30,26,-,80,0,11.3,10,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-02-2011,26.8,29,25,-,84,-,11.1,8.7,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-02-2011,27.2,29,26,-,80,0,11.3,10.2,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-02-2011,27.1,29,24,-,77,0,11.3,9.6,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-02-2011,26.6,29,26,-,81,0,11.3,12.2,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-02-2011,27.4,29,26,-,78,0,11.3,11.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-02-2011,25.8,29,23,-,90,-,10.6,6.3,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-03-2011,24.7,28,23,-,89,-,11.3,14.3,27.8,46.5,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-03-2011,25.4,29,24,-,85,-,11.3,11.1,25.9,44.3,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-03-2011,25.6,28,24,-,87,0,11.3,4.1,7.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-03-2011,26.4,30,23,-,86,-,11.1,8.3,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-03-2011,26.9,30,24,-,86,0,11.3,8.5,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-03-2011,27.4,30,24,-,83,0,11.3,8,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-03-2011,26.6,30,23,-,86,-,11.1,7,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-03-2011,27.7,30,24,-,83,-,11.1,8.5,13,33.5,o, , , 
