country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-06-2010,27.9,31.4,25,-,84,0,8.9,6.9,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-06-2010,28.1,31,25,-,81,0,9.3,6.9,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-06-2010,29.3,33.1,25.1,-,77,0,9.8,5.9,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-06-2010,28.4,32,25,-,81,0,9.5,6.5,20.6,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-07-2010,25.7,29.5,23,-,90,20.07,8,9.3,27.8,42.4,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-07-2010,27.1,32,23,-,78,42.67,9.8,10.4,24.1,51.9,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-07-2010,27.7,31.4,23.2,-,78,0.51,10.1,5.2,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-07-2010,27.5,31,24.9,-,81,0,10.3,5.7,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-07-2010,28.8,32,25.4,-,79,0,9.5,6.3,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-07-2010,29.3,32.4,25.9,-,82,0,7.4,6.9,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-07-2010,26.4,30,24,-,84,0,8.9,6.7,24.1,38.9,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-07-2010,28.6,31.2,24.2,-,79,11.18,9.3,7.4,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-07-2010,27.6,31,25,-,85,0,9,4.6,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-07-2010,28.1,33,24.9,-,82,3.05,9,8,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-07-2010,28.2,31.8,24.7,-,82,2.29,10.5,5,16.5,29.4, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-07-2010,28.3,32.2,25,-,84,0,9.2,5.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-07-2010,28.2,31.5,25.3,-,82,0.25,10.1,6.7,20.6,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-07-2010,27.7,31.2,25,-,83,0.76,9.5,5.4,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-07-2010,27.2,31.2,24.9,-,87,1.78,9.3,4.8,25.9,50,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-07-2010,28.7,32.4,25,-,80,12.7,9.5,5.4,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-07-2010,28.3,31.5,25,-,81,0.51,9.2,6.7,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-07-2010,27.3,30.1,25,-,81,0,9.5,4.8,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-07-2010,28.6,31.2,25.3,-,80,0,9,5.4,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-07-2010,28.8,33,25,-,81,0,8.4,6.9,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-07-2010,27.2,31,24,-,84,6.1,9.8,6.9,20.6,40.7,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-07-2010,28.5,32,23.5,-,82,49.78,8.5,7.6,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-07-2010,28.7,32,24.4,-,79,2.79,9.2,6.1,14.8,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-07-2010,28.5,32.2,25.5,-,79,0,9.3,4.6,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-07-2010,26.1,30.5,22.4,-,88,0,8.4,5.4,24.1,38.9,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-07-2010,27.6,31,24.2,-,81,13.21,8.9,6.3,18.3,35.2,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-07-2010,27.3,30.6,24.4,-,82,27.94,9.2,6.5,20.6,40.7,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-07-2010,28.2,31.5,24.3,-,75,0.51,10.5,4.4,11.1,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-07-2010,28.2,31.5,25.5,-,78,0,10,9.8,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-07-2010,27.3,32,24.9,-,84,0,8.2,6.3,27.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-07-2010,27.6,31.3,24,-,84,21.59,9.2,5.6,24.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-08-2010,27.8,31,24,-,78,1.78,10.1,11.1,37,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-08-2010,27.7,31,23.6,-,84,23.88,9.5,5.7,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-08-2010,29,32,25,-,80,0,10.1,8.3,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-08-2010,28.3,31.4,25.7,-,83,0,8.5,6.9,14.8,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-08-2010,27.9,31,25,-,84,0,8.4,4.3,13,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-08-2010,28.7,32.1,24,-,81,0,8.2,5.6,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-08-2010,26.8,31,24.4,-,88,18.29,9.7,3.9,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-08-2010,27.8,31,24.2,-,86,12.19,9.8,4.1,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-08-2010,28.7,31.5,24.6,-,85,1.52,8.9,7.2,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-08-2010,28.9,32.3,25.8,-,83,0,8,5.9,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-08-2010,29.3,32.2,26.1,-,81,1.27,7.7,6.7,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-08-2010,28.7,32.6,24,-,81,0,8.5,10.9,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-08-2010,26.6,30.9,24,-,90,13.97,7.9,6.3,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-08-2010,27.7,31.2,24,-,81,29.72,9.3,7.6,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-08-2010,28.4,32,24.4,-,78,0,10.1,5.7,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-08-2010,27.9,31.5,24.7,-,81,0.51,9.8,6.5,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-08-2010,26.3,29.4,24,-,90,6.1,8.5,6.3,24.1,44.3,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-08-2010,28,32,24,-,85,5.08,8.4,5.4,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-08-2010,27.7,31.1,24,-,85,9.91,8.9,10.2,20.6,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-08-2010,28.3,32.2,24.3,-,79,2.54,9.7,8.5,24.1,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-08-2010,28.4,32,22.9,-,78,0,8.7,6.1,16.5,46.5,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-08-2010,27.6,31,22.9,-,80,53.59,9,5,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-08-2010,28.6,32,24.3,-,81,0,10,5.7,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-08-2010,29.5,33,24.8,-,78,0,8,11.5,25.9,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-08-2010,29.2,33.2,26,-,81,0,8.2,9.8,29.4,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-08-2010,29.6,32.7,25.8,-,79,0,7.4,6.3,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-08-2010,29.2,33,25,-,81,0,7.2,5,11.1,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-08-2010,29.1,32,25.3,-,81,0,8,7.6,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-08-2010,27.9,32.1,25,-,82,0,7.7,5.4,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-08-2010,28.8,32.2,24.6,-,76,0,8,6.1,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-08-2010,27.7,31,24,-,83,0,8.7,6.7,20.6,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-09-2010,27.3,31,24.3,-,85,10.41,9.7,5,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-09-2010,28.9,32,24,-,81,0.51,10.1,9.4,24.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-09-2010,27.2,31,23,-,83,14.48,9.7,7.8,22.2,35.2,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-09-2010,27.3,32.4,23.3,-,83,19.3,9.5,6.7,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-09-2010,28,32,24,-,80,0,8.7,3.9,18.3,42.4,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-09-2010,26.4,30,23.6,-,87,11.68,8.4,8,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-09-2010,27.3,31.1,24.4,-,80,0,10.1,4.6,22.2,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-09-2010,28.2,31.6,24,-,79,0,9.8,5.2,16.5,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-09-2010,28.2,32,25,-,79,0,9,6.9,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-09-2010,28.1,31.3,25,-,83,0,8.9,5.6,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-09-2010,28.8,32.2,25.5,-,80,0,9.3,5.2,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-09-2010,28.8,32.8,25.9,-,79,0,9,5.7,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-09-2010,28.6,31.8,25.5,-,80,0,9.8,7.8,16.5,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-09-2010,28.6,33,24,-,80,0,8.5,6.7,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-09-2010,26.1,30,23.9,-,85,19.3,8.9,4.8,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-09-2010,28.7,32.3,23.7,-,78,0.25,10.9,5.4,16.5,31.3,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-09-2010,26.5,31,23.8,-,88,10.92,9.2,5.6,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-09-2010,28.1,32,23.9,-,80,11.43,9,6.9,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-09-2010,29,33,25.1,-,82,0,10,5.7,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-09-2010,26.8,31.9,24,-,87,0,7.2,7.8,29.4,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-09-2010,28.3,32,24.1,-,82,1.78,8.2,5.6,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-09-2010,27.3,31.5,24,-,86,0,8.5,5.7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-09-2010,27.3,31.6,24.4,-,87,2.29,8.7,5.9,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-09-2010,26.6,31,24,-,90,1.78,8.4,5,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-09-2010,28.2,32,24,-,85,10.92,9.7,5.7,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-09-2010,28.1,32.2,25,-,86,0.25,8.5,7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-09-2010,27.3,32.5,24,-,84,1.78,8,9.8,27.8,48.2,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-09-2010,27.4,30.5,23.9,-,86,20.07,9,3.5,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-09-2010,27.6,32,24.4,-,86,0.25,9,6.1,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-09-2010,27.9,31.2,24.8,-,83,1.27,10.1,6.5,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-10-2010,27.6,32,25,-,86,0,9.5,4.4,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-10-2010,27,31.2,23,-,87,32.51,9.5,4.4,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-10-2010,28.1,32,22.9,-,81,45.72,10.5,6.7,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-10-2010,29.8,33,24,-,76,2.03,10.3,12.2,33.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-10-2010,28.7,33.2,25,-,81,0,8.7,13.3,22.2,24.1,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-10-2010,28.2,32,25.3,-,83,2.54,8.7,8.3,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-10-2010,28,32,24.8,-,73,1.27,10.1,5,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-10-2010,29.1,33.5,24.8,-,75,0,9.2,4.8,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-10-2010,29.2,33,26,-,79,0,9.3,4.6,9.4,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-10-2010,28.1,31,25,-,85,0,8.5,3,9.4,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-10-2010,28.8,32.7,25.2,-,80,0.51,9.2,5.2,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-10-2010,29.8,33.6,24,-,77,0,9.2,6.7,16.5,35.2,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-10-2010,26.5,29.5,23.6,-,90,24.89,8.5,6.1,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-10-2010,28.3,32.6,24.4,-,83,16,9.3,3.7,11.1,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-10-2010,28.7,33,25,-,81,0,9.2,5.2,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-10-2010,28.5,33,25,-,83,0,9.7,4.1,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-10-2010,28.4,32.4,24.9,-,83,3.05,8.9,4.1,11.1,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-10-2010,28.1,32.3,24,-,83,0,8.9,3.7,11.1,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-10-2010,28.8,32.7,24.1,-,80,4.57,9.5,6.5,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-10-2010,28.7,32.6,25,-,80,0,9.3,6.1,11.1,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-10-2010,28.1,32,24,-,83,0,9.2,6.5,14.8,31.3,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-10-2010,28.3,32.3,24.3,-,80,1.52,9.3,6.3,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-10-2010,28.7,33,25.5,-,81,0,9.3,7.4,16.5,25.9,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-10-2010,28.9,33,25.4,-,78,0.51,9.5,5.2,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-10-2010,28.4,31.6,25,-,78,0,9.7,5.4,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-10-2010,27.9,31.2,24,-,83,0,9.2,6.1,20.6,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-10-2010,26.3,30.1,24,-,88,16.76,9,3.3,7.6,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-10-2010,27.7,32,24,-,82,8.89,8.9,6.7,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-10-2010,28.5,32,25.1,-,75,0,9.5,10.6,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-10-2010,26.6,29.6,24,-,83,0,8.9,8.7,18.3,33.5,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-10-2010,26.1,29,23.7,-,87,20.32,9.2,8.5,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-11-2010,25.3,27.6,24,-,93,7.62,7.9,4.6,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-11-2010,25.9,29.1,24,-,91,54.61,8.5,4.3,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-11-2010,28.6,32,24.3,-,81,3.81,9.7,5.7,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-11-2010,28.7,32,25.8,-,80,0,9,7.2,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-11-2010,27.8,31.4,25,-,81,0,9,7,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-11-2010,27.7,31.3,24.9,-,82,0,9,7.8,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-11-2010,26.4,29,24.6,-,88,0.25,8.2,3.3,11.1,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-11-2010,26.5,30.4,24,-,88,3.3,8.5,6.3,14.8,29.4,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-11-2010,26.7,30.2,24,-,90,3.81,8.7,5,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-11-2010,27.4,31.3,24.4,-,87,5.59,8.9,5.4,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-11-2010,27.4,32,24,-,84,0,8,8.9,14.8,31.3,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-11-2010,26.3,29.1,24,-,90,40.39,9.3,5.2,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-11-2010,28.7,32.3,24.7,-,81,2.29,9.5,6.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-11-2010,27.3,31,24,-,86,0.51,9,7.6,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-11-2010,27.2,31.8,24.1,-,87,2.29,9.5,7.4,24.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-11-2010,26.9,32.1,24,-,86,11.43,9.2,7,18.3,44.3,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-11-2010,27.1,31,23.8,-,88,61.21,9,5.2,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-11-2010,27.4,31.1,23,-,84,23.62,10,8.7,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-11-2010,26.3,30.1,23,-,84,59.69,9.2,7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-11-2010,27.2,31,23,-,84,10.67,9.5,6.3,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-11-2010,27.5,31.4,24.1,-,87,32.26,9.8,4.3,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-11-2010,26.7,30.3,24,-,89,1.02,9.7,5.7,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-11-2010,27.9,32,24,-,84,14.73,8.7,8,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-11-2010,27.4,32,24,-,84,2.29,8.5,7.8,25.9,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-11-2010,27.3,31.3,24.4,-,86,3.3,9.3,6.7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-11-2010,27.1,31,24.6,-,88,7.87,8.9,4.3,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-11-2010,27.3,31.2,24.9,-,84,0,8.5,8.1,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-11-2010,27.1,31.1,24,-,86,0.51,8.5,6.9,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-11-2010,26.8,30.6,24.4,-,89,4.83,9.2,5.9,20.6,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-11-2010,27.1,30.8,24.3,-,89,2.29,8.4,5.9,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-12-2010,27.6,31.7,24.7,-,84,15.49,9.3,7,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-12-2010,27.2,30.4,25,-,84,0,8.7,11.5,18.3,35.2,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-12-2010,28.2,31.2,25,-,77,0.51,10.3,10.4,22.2,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-12-2010,25.9,29,24.7,-,93,0,8.4,5.6,27.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-12-2010,26.6,28.3,24,-,89,2.79,9.2,6.3,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-12-2010,27.3,30.3,24,-,87,0,9,5.7,22.2,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-12-2010,25.3,28,23,-,89,15.49,9.5,5.2,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-12-2010,28,31,23.2,-,80,10.92,10.1,5.9,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-12-2010,25.7,28.4,23.8,-,89,15.49,10.1,3.3,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-12-2010,27.4,31.3,23.9,-,82,0,9.5,4.3,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-12-2010,25.6,28,23,-,90,7.62,8.5,4.3,14.8,29.4,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-12-2010,25.8,28.4,22.9,-,91,34.04,9.5,4.1,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-12-2010,25.1,26.5,23.2,-,94,9.65,7.9,2.2,9.4,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-12-2010,24.8,29,23,-,94,10.41,8.7,3,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-12-2010,27.1,31,23,-,86,22.61,9,4.6,20.6,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-12-2010,26.7,30.3,23.6,-,86,6.6,10.1,4.6,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-12-2010,25.6,29,24,-,90,8.89,7.6,5.4,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-12-2010,25.9,29.2,23.6,1009.6,87,23.62,8.9,3.5,11.1,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-12-2010,27.3,30,23.8,1009.2,80,0,8.5,6.1,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-12-2010,26.3,29.4,24.7,-,86,0,9.2,8.9,20.6,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-12-2010,26.6,29.3,24.3,1007.5,84,3.3,9.5,7.8,31.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-12-2010,27.2,31,24,1006.7,84,0,8.5,5.7,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-12-2010,26.5,30.3,23.8,-,87,13.72,8,5.7,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-12-2010,26.6,31.3,23.9,-,84,1.78,8.7,8.5,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-12-2010,26.4,30,23,-,87,1.52,9.3,5.2,14.8,-,o, , , 
