country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-07-2010,27.9,34,24,-,82,-,10.1,4.1,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-07-2010,26.4,30,24,-,87,-,11.1,2,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-07-2010,26.6,32,24,-,86,-,11.1,3.1,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-07-2010,25.8,31,23,-,86,-,11.3,3.1,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-07-2010,25.2,30,23,-,84,-,11.3,8,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-07-2010,27.2,32,24,-,82,0,11.3,4.3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-07-2010,27.8,33,24,-,82,0,11.3,2,3.5,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-07-2010,26.7,34,24,-,86,-,11.3,3.3,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-07-2010,27.8,33,24,-,80,-,11.1,5,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-07-2010,28.2,34,25,-,81,0,11.3,3,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-07-2010,27,32,25,-,86,-,11.3,2.4,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-07-2010,26.9,32,24,-,85,-,10.9,3.7,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-07-2010,27.2,33,24,-,82,0,11.3,3.7,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-07-2010,26.8,31,24,-,85,-,11.3,3.7,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-07-2010,27.5,34,24,-,82,0,11.3,3.1,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-07-2010,26.2,32,24,-,88,-,10.9,3.5,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-07-2010,27.4,33,25,-,83,-,11.1,3,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-07-2010,25.6,32,24,-,88,-,10.9,3.9,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-07-2010,26.3,31,24,-,83,-,10.1,5.9,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-07-2010,25.9,30,24,-,86,-,11.3,4.8,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-07-2010,27.2,33,24,-,83,-,11.3,4.3,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-07-2010,27.1,32,24,-,84,-,11.3,3.3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-07-2010,25.8,33,23,-,84,-,9.8,6.1,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-07-2010,27.2,32,24,-,83,0,11.3,3.9,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-07-2010,27.3,32,24,-,82,0,11.3,3.1,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-07-2010,27.6,33,23,-,80,-,10.6,4.6,18.3,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-07-2010,26.4,30,24,-,76,0,11.3,5.6,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-07-2010,28.2,34,25,-,79,-,11.3,2.8,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-07-2010,24.6,27,23,-,87,-,11.1,5.7,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-07-2010,27.5,33,24,-,77,0,11.3,2.6,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-07-2010,27,33,23,-,82,-,11.1,4.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-08-2010,27.1,32,24,-,83,-,11.1,4.3,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-08-2010,27.2,33,24,-,81,-,11.3,4.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-08-2010,25.1,30,22,-,85,-,11.3,5.9,16.5,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-08-2010,27.2,33,24,-,76,0,11.3,4.4,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-08-2010,26.2,31,24,-,82,-,11.1,5.9,24.1,42.4,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-08-2010,26.8,31,23,-,81,0,11.3,3.3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-08-2010,28.1,35,22,-,77,-,10.9,5,14.8,29.4,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-08-2010,25.6,30,23,-,85,0,11.3,3.3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-08-2010,27.2,35,23,-,81,-,11.3,4.8,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-08-2010,27.1,34,23,-,79,-,10.6,3,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-08-2010,27.9,33,24,-,81,0,11.3,2.2,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-08-2010,28.9,35,25,-,79,-,11.1,4.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-08-2010,28.3,33,25,-,81,-,11.3,3,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-08-2010,25.6,29,24,-,89,-,11.3,2.6,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-08-2010,27.1,33,25,-,85,-,11.1,3.7,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-08-2010,27.1,32,25,-,84,-,10.8,3.9,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-08-2010,25,28,23,-,89,-,10.8,3.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-08-2010,27.3,33,23,-,83,-,10.6,3.3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-08-2010,26.3,33,24,-,87,-,9.2,3.9,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-08-2010,26.7,31,24,-,87,-,11.3,3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-08-2010,25.4,29,24,-,89,-,11.3,4.6,16.5,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-08-2010,27.1,31,24,-,83,0,11.3,3.5,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-08-2010,28.4,33,25,-,82,0,11.3,4.4,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-08-2010,29.1,35,26,-,78,0,11.3,3.3,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-08-2010,26.5,32,23,-,81,-,11.3,6.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-08-2010,26.2,34,23,-,83,-,11.1,3.9,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-08-2010,27.2,34,23,-,80,0,11.3,5.2,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-08-2010,27.6,34,24,-,80,0,11.3,3.5,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-08-2010,26.8,33,24,-,83,0,11.3,4.6,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-08-2010,26.7,31,24,-,82,0,11.3,4.4,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-08-2010,27.7,34,24,-,77,0,11.3,3.5,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-09-2010,26.8,34,24,-,81,-,11.1,5.2,11.1,29.4,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-09-2010,27.6,33,24,-,82,0,11.3,4.6,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-09-2010,24.9,28,24,-,90,-,10.6,2.8,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-09-2010,27.2,32,24,-,83,-,11.3,4.1,16.5,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-09-2010,24.6,27,23,-,89,-,11.3,5,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-09-2010,25.9,30,24,-,86,0,11.3,4.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-09-2010,25.4,31,23,-,87,-,11.3,3.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-09-2010,27.6,33,24,-,80,0,11.3,3.5,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-09-2010,25.6,33,22,-,84,-,10.6,5.2,16.5,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-09-2010,24.8,29,22,-,85,0,11.3,3.7,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-09-2010,27.7,33,23,-,79,0,11.3,4.4,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-09-2010,25.9,31,23,-,86,-,11.1,4.6,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-09-2010,26.9,33,23,-,80,0,11.3,4.6,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-09-2010,27.8,33,23,-,78,0,11.3,3.1,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-09-2010,28.3,33,25,-,79,0,11.3,4.3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-09-2010,26.1,35,23,-,84,-,10.9,4.8,14.8,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-09-2010,27.3,34,24,-,80,0,11.3,3.3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-09-2010,27.9,34,24,-,78,0,11.3,3.9,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-09-2010,27.2,33,24,-,83,0,11.3,3.5,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-09-2010,25.7,31,23,-,87,-,11.3,3.1,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-09-2010,26.3,32,24,-,87,-,11.3,4.1,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-09-2010,27.9,33,24,-,82,-,10.3,3.9,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-09-2010,26.7,31,24,-,86,-,10.8,3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-09-2010,27.3,32,24,-,83,-,11.1,2.8,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-09-2010,25.4,30,23,-,88,-,11.1,2.8,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-09-2010,27.2,33,24,-,84,-,11.1,4.6,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-09-2010,27.2,32,24,-,82,-,11.3,3.7,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-09-2010,26.9,31,25,-,83,0,11.3,3.9,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-09-2010,26.6,32,23,-,81,-,11.3,4.8,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-09-2010,27.1,33,24,-,81,-,11.1,2.8,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-10-2010,26.8,33,24,-,84,-,11.1,3.7,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-10-2010,28,34,23,-,81,-,10.5,4.1,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-10-2010,27.3,33,23,-,82,-,11.3,3,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-10-2010,26.9,31,23,-,87,-,11.1,2.8,16.5,35.2,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-10-2010,28.3,34,25,-,80,-,11.1,3.7,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-10-2010,27.1,30,24,-,85,-,10.6,4.4,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-10-2010,25.9,32,23,-,88,-,10.8,3.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-10-2010,26.7,31,24,-,84,-,11.3,3.5,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-10-2010,26.4,34,23,-,82,-,11.1,3.9,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-10-2010,26.2,31,23,-,86,-,11.1,4.3,11.1,31.3,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-10-2010,27.9,34,22,-,78,-,11.3,3.3,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-10-2010,27.9,35,24,-,78,-,11.3,3.1,11.1,33.5,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-10-2010,27.2,34,22,-,77,0,11.3,4.3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-10-2010,26.9,33,22,-,78,0,11.3,3.9,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-10-2010,27.9,34,24,-,77,0,11.3,3.7,7.6,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-10-2010,29.1,36,25,-,75,0,11.3,3,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-10-2010,27.1,35,23,-,82,-,11.3,3.7,11.1,29.4,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-10-2010,26.8,32,23,-,83,0,11.3,3.5,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-10-2010,26.4,33,23,-,76,-,11.1,3,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-10-2010,27.1,33,24,-,82,0,11.3,4.4,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-10-2010,27,32,23,-,82,0,11.3,4.6,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-10-2010,28.1,35,24,-,77,0,11.3,3.1,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-10-2010,27.1,34,23,-,78,0,11.3,2.8,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-10-2010,27.7,33,24,-,81,-,11.3,4.4,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-10-2010,26.4,31,23,-,84,-,10.9,5,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-10-2010,26.6,33,23,-,82,-,10.3,3.9,13,33.5,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-10-2010,26.5,32,24,-,85,-,11.1,3.5,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-10-2010,26.7,31,24,-,84,0,11.3,3.9,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-10-2010,26.5,33,23,-,85,-,11.3,4.4,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-10-2010,27.5,33,24,-,80,0,11.3,5.6,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-10-2010,26.6,30,24,-,85,0,11.3,3.7,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-11-2010,26.1,34,23,-,84,-,11.1,5.4,11.1,46.5,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-11-2010,26.6,34,23,-,82,0,11.3,4.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-11-2010,28.8,35,26,-,76,0,11.3,3.5,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-11-2010,27.1,34,23,-,79,-,10.8,3.1,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-11-2010,26.7,32,23,-,82,-,11.3,4.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-11-2010,26.3,35,23,-,83,-,10.9,5,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-11-2010,26.9,34,23,-,80,-,10.8,4.8,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-11-2010,26.8,32,24,-,83,-,11.3,3.9,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-11-2010,27.5,33,24,-,77,-,11.3,4.3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-11-2010,25.7,28,23,-,87,-,11.1,3.9,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-11-2010,26.9,32,24,-,81,-,11.3,3.7,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-11-2010,28.1,35,24,-,76,0,11.3,3.3,13,31.3, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-11-2010,26.5,32,24,-,85,-,10.8,4.1,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-11-2010,26.3,31,23,-,87,-,9.7,4.1,9.4,25.9,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-11-2010,25.6,32,23,-,86,-,11.1,2.8,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-11-2010,27.6,34,23,-,76,-,10.5,4.4,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-11-2010,26.5,31,24,-,84,-,11.3,3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-11-2010,24.9,28,23,-,90,-,10.9,3.3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-11-2010,26,32,24,-,86,0,11.3,3.1,11.1,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-11-2010,26.9,32,24,-,83,-,11.3,4.3,13,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-11-2010,25.3,29,24,-,89,-,11.3,3.1,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-11-2010,27.2,33,24,-,81,0,11.3,4.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-11-2010,27.7,34,23,-,77,0,11.3,3.9,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-11-2010,26.9,33,24,-,84,-,10.8,3.7,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-11-2010,26.4,30,24,-,87,0,11.3,2.8,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-11-2010,26.1,32,23,-,84,-,11.1,3.7,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-11-2010,28.2,33,25,-,80,-,11.3,3.3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-11-2010,26.3,31,24,-,88,-,11.1,2.6,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-11-2010,26,30,23,-,88,-,11.1,3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-11-2010,25.9,31,24,-,88,-,11.3,3,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-12-2010,27,33,24,-,85,-,11.3,3.3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-12-2010,27.4,33,24,-,82,-,11.1,2.6,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-12-2010,26.7,31,24,-,85,-,10.8,3.7,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-12-2010,27.2,34,24,-,84,0,11.3,5.4,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-12-2010,25.8,29,24,-,88,-,11.3,4.4,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-12-2010,26.4,30,24,-,85,0,11.3,3.5,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-12-2010,26.1,30,24,-,87,-,11.3,3.3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-12-2010,25.9,33,23,-,83,-,11.3,4.8,11.1,27.8,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-12-2010,25.3,32,22,-,85,-,11.1,3.3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-12-2010,26.2,32,23,-,82,0,11.3,4.8,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-12-2010,26.2,32,23,-,83,0,11.3,4.3,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-12-2010,26.7,33,24,-,82,-,11.3,3.9,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-12-2010,26.9,33,23,-,82,-,11.3,4.6,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-12-2010,26.7,31,24,-,84,0,11.3,3.5,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-12-2010,26.2,33,24,-,82,-,11.1,3.9,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-12-2010,26.1,32,23,-,85,-,10.8,4.6,14.8,38.9,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-12-2010,25.9,32,23,-,85,-,11.3,3.7,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-12-2010,27.3,33,24,-,81,0,11.3,3.1,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-12-2010,26.8,33,23,-,82,-,10.8,4.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-12-2010,27.4,33,23,-,81,-,11.3,3.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-12-2010,26,33,23,-,83,-,11.3,4.6,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-12-2010,25.3,30,22,-,87,-,10.1,4.3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-12-2010,25.6,30,23,-,85,-,10.9,3.9,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-12-2010,25.1,31,23,-,88,-,11.3,3.9,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-12-2010,26.4,31,24,-,86,-,10.9,3.7,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-12-2010,26.8,33,23,-,81,-,11.3,3.1,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-12-2010,26.9,33,23,-,81,-,11.3,4.6,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-12-2010,26.9,33,23,-,82,-,11.3,4.3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-12-2010,26.2,31,23,-,85,-,10.9,5.4,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-12-2010,26.4,32,24,-,84,0,11.3,3.1,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-12-2010,26.6,32,24,-,82,-,11.3,3.9,14.8,-,o, , , 
