country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-03-2015,27.2,32,24.1,1007.6,80,6.1,9.8,11.1,25.9,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-03-2015,25.2,30,23.9,1008.5,90,34.04,9.5,7.2,11.1,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-03-2015,27.6,32.2,23.7,1009.3,79,0,9.8,8.1,13,-, , ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-03-2015,25.8,30.2,23.2,1009.9,83,22.1,9.7,8,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-03-2015,26.9,31.5,22.8,1009.2,80,7.11,10.3,5.9,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-03-2015,26.9,31.7,23.7,1010.1,79,3.3,9.8,6.3,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-03-2015,27.3,32.4,23.3,1011,76,7.11,9.8,9.3,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-03-2015,28.1,32.8,23.2,1011.1,74,0,10.5,4.4,7.6,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-03-2015,26.8,32.8,21.4,1010.8,80,0,10,6.7,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-03-2015,27.6,32.1,24.1,1011.2,76,0,10,7.4,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-03-2015,28,32.7,23.5,1011.3,74,0.25,10.5,9.1,13,-, , ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-03-2015,28.9,32.6,23.7,1011.4,67,0,10,8.9,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-03-2015,26.6,31.7,23.8,1012.3,77,2.03,9.5,7.6,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-03-2015,28.4,33.1,23.7,1011.8,73,0,10,5.7,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-03-2015,28,32.9,23.5,1011.2,73,0,10,7.4,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-03-2015,27.6,32.5,23.6,1010.2,77,0,9.8,5.7,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-03-2015,26.9,32.8,23.7,1009.9,80,0,9.8,5.4,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-03-2015,27.8,32.6,23.3,1010.8,81,19.05,9.5,8.5,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-03-2015,26.5,31,24,1011,84,0,10,6.3,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-03-2015,26.8,32.8,23.9,1010.8,85,10.92,9.8,5.2,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-03-2015,28.6,31.4,23.8,1010.3,76,0,10,6.9,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-03-2015,27.7,32.3,24.1,1010.2,74,0,10,6.9,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-03-2015,28.7,33.5,23.8,1010.5,72,0,10,5,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-03-2015,27.6,33.3,23.7,1011.8,75,0,10,5,9.4,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-03-2015,27.9,33.3,23.3,1012.4,78,0,10,7.4,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-03-2015,28.1,31.6,23.2,1011.7,77,0,10,8.9,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-03-2015,27.9,32.7,24.4,1010.8,77,0,9.8,7.8,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-03-2015,28.4,32,23.8,1010.3,78,0,10,6.9,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-03-2015,28.4,32.8,24.5,1010,76,-,9.7,9.3,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,31-03-2015,27.4,31.6,24.1,1010,82,5.08,10,7.8,13,-, , ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-04-2015,27.7,32,24,1008.7,81,0,10.1,7.4,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-04-2015,27.7,32.1,24.2,1007.3,80,1.02,10,10.2,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-04-2015,27.5,31.4,24.2,1007.3,80,7.11,9.8,7.8,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-04-2015,27.1,32.3,23.9,1008.3,83,11.94,9.8,7.2,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-04-2015,27.7,32.3,23.9,1008.2,81,0,10,7,18.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-04-2015,28.2,32,23.5,1008.3,77,0,10,5.7,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-04-2015,28.8,32,23.8,1009.2,78,0.76,10,11.3,22.2,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-04-2015,27.9,32.2,25.3,1009.5,80,3.05,9.7,10.2,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-04-2015,27.4,32.6,24.3,1009.3,78,0,9.8,7.8,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-04-2015,27,32.1,23.8,1009.9,81,1.02,10,6.7,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-04-2015,27.4,31.7,23.6,1010.1,80,20.07,9.8,5.9,9.4,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-04-2015,27.1,32.5,23.6,1010.2,82,0,10.1,6.3,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-04-2015,27.8,32.6,24,1010,78,0,9.5,5.9,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-04-2015,25.8,30.8,24.5,1010.8,88,39.88,8.7,7.8,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-04-2015,27.2,31.5,24.5,1010.5,84,4.06,9.7,5.6,13,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-04-2015,27.4,31.6,24.6,1011,84,23.11,8.9,6.7,13,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-04-2015,26.1,31.4,24.7,1009.9,87,6.1,9.5,7.4,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-04-2015,26.9,31.4,24.4,1010,85,1.02,9.2,9.3,14.8,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-04-2015,27.7,31.6,24,1010,79,4.06,9.5,9.4,13,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-04-2015,26.4,31.4,23.6,1009.3,85,0.76,9.8,5.9,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-04-2015,27.1,32.2,23.4,1009.8,82,0,10,5.7,7.6,-, , ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-04-2015,29.8,32.5,23.4,1009.1,70,0,9.8,6.7,9.4,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-04-2015,28,32.2,24.5,1009.1,79,0,10,5.2,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-04-2015,25.4,29.8,24,1009.5,91,32,9,6.3,16.5,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-04-2015,25.2,27.5,23.7,1009.9,91,13.97,8.7,7.8,11.1,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-04-2015,25.7,28.5,23.6,1010.8,86,13.97,9.3,6.3,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-04-2015,26.3,30.9,23.5,1010.6,84,-,10,6.3,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-04-2015,25.9,31.3,23.9,1010.3,87,0,10,9.1,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-04-2015,26.6,30.9,23.9,1010.5,85,7.11,9.5,8.3,14.8,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-04-2015,25.7,30.7,23.6,1010.6,90,7.11,9.5,6.7,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-05-2015,27.8,31.7,23.7,1009.7,82,0,10,6.5,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-05-2015,26.8,31.1,24.3,1010.1,89,2.03,9.8,6.3,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-05-2015,26.4,30.2,24.2,1010.5,86,0.25,9.8,5.6,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-05-2015,27.6,31,24.1,1010,81,0,10,8,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-05-2015,26.1,29,24.5,1009.6,87,1.02,9.7,5.4,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-05-2015,26.8,30.8,24.3,1010.3,80,0,10,8.9,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-05-2015,26.8,30.5,23.4,1011,75,0,10.5,7.2,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-05-2015,26.7,31.1,23.4,1009.7,81,2.03,10,7.4,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-05-2015,27.5,31.4,23.2,1009.8,76,-,9.8,8.5,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-05-2015,26.6,30.5,23.6,1010.9,87,-,9.3,8.1,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-05-2015,26.2,29.4,24.3,1011.2,88,4.06,9.2,5.6,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-05-2015,25.8,29.2,24.2,1011.2,90,5.08,9.3,7.2,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-05-2015,26.5,30.5,24,1011.5,83,0.76,9.3,6.5,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-05-2015,27.6,29.8,23.6,1012.2,79,-,9.3,12,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-05-2015,26.9,30.6,24.2,1011.9,82,1.02,9.7,9.6,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-05-2015,27.7,30.5,24.4,1011,79,-,10,10.7,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-05-2015,26.8,30.7,24,1010.7,84,0.51,9.8,7.6,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-05-2015,27.1,30.9,23.7,1011.5,82,0,10,7.6,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-05-2015,27.3,31,23.6,1011.9,82,0,10,6.9,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-05-2015,27.1,30.8,24.2,1012.9,85,0.25,9.3,7,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-05-2015,25.8,30,23.8,1012.9,88,14.99,9.2,8.5,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-05-2015,26.8,29.8,24.5,1011.8,82,-,9.7,7.2,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-05-2015,25.8,30.2,22.6,1012.1,81,0,10,9.6,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-05-2015,26.2,30.9,22.2,1012.2,77,0,10,6.7,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-05-2015,26.2,30,22,1012.7,81,0,10,5.9,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-05-2015,26.6,30.5,22.4,1012,85,0,10,4.1,7.6,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-05-2015,26,30.6,23.6,1010.2,87,0.25,10.1,7.4,18.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-05-2015,25.6,30,23.4,1010.4,90,12.95,9.2,5.2,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-05-2015,26.8,30.8,23.3,1011.5,84,0,10,7.4,14.8,-, , ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-05-2015,27,30.1,23.4,1010.9,83,0,10,9.1,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,31-05-2015,27.1,30.2,23.4,1009.9,83,0,10.5,6.9,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-06-2015,26.9,31.1,23.6,1009.9,83,0,10,6.5,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-06-2015,27.8,30.9,24.3,1010.3,79,0,10,6.7,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-06-2015,26.6,30.4,24,1010,87,0,9.8,5.9,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-06-2015,25.2,29.4,24,1010.8,91,43.94,7.4,5,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-06-2015,25.3,27.7,23.9,1009.8,91,3.05,9.2,6.9,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-06-2015,27.2,29.8,25.5,1009.5,84,2.03,9.3,6.1,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-06-2015,27.3,30.1,24.9,1009.4,88,37.08,7.4,10.6,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-06-2015,25.9,28.1,24.8,1009.3,90,30.99,8.4,8.1,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-06-2015,25.1,26.2,24.6,1009.5,95,73.91,5.3,4.8,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-06-2015,24.6,25.9,24.1,1010.2,95,45.97,7.7,5.7,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-06-2015,24.7,29.4,23.3,1010.6,92,32,7.6,5.9,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-06-2015,25.9,29.4,23.1,1009.8,85,30.99,10,5.9,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-06-2015,26.1,29.3,23.3,1009.4,85,0,10,5.6,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-06-2015,25.9,29.6,23.6,1009.7,85,0,9.5,6.5,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-06-2015,25.4,28.1,23.5,1009.3,93,5.08,8.9,5.7,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-06-2015,26.2,28.9,23.8,1009.3,91,7.87,9.3,8.5,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-06-2015,25.5,29.1,24.2,1008.8,93,17.02,8,8,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-06-2015,26.2,28.3,24.1,1009.2,87,21.08,9.2,8.5,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-06-2015,25,29.2,23.8,1010.3,96,175.01,5.8,7.4,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-06-2015,24.2,25.5,23.5,1011.1,99,32,7.7,5.9,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-06-2015,24.4,25.9,23.4,1011.4,99,17.02,6.1,4.3,7.6,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-06-2015,24,26.4,23.5,1012,99,22.1,6.9,5.2,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-06-2015,25.3,29,23.5,1011.9,95,4.06,9.7,5.7,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-06-2015,24.4,28.4,23.1,1013.4,98,38.1,7.6,5,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-06-2015,25.6,28.3,23.1,1013.6,85,0,10,6.7,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-06-2015,25,28.5,22.5,1013.6,84,0,10,6.5,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-06-2015,25.2,28.4,22.2,1014.6,90,2.03,9.5,6.9,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-06-2015,24.6,28,22.4,1015.1,91,5.08,9.5,6.5,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-06-2015,24.5,28.2,21.6,1014,85,0,9.8,4.4,5.4,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-06-2015,23.9,28.4,21.4,1014.3,91,12.95,9.8,5,7.6,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-07-2015,24.1,28,21.1,1014.4,89,0,10,6.9,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-07-2015,24.9,28.4,20.9,1013.2,88,0,10.1,6.3,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-07-2015,25.1,28,21.9,1012.3,86,1.02,9.7,7,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-07-2015,24.6,28.1,21.5,1012,84,0,10,8.5,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-07-2015,23.3,28.5,21,1011.9,91,0,10,6.1,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-07-2015,24.4,28.2,21,1010.8,84,0,10,7.4,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-07-2015,24.8,28.7,20.7,1010.2,85,0,10,6.5,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-07-2015,24.1,28.7,21.8,1010.9,90,0,10,6.7,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-07-2015,26.1,29.4,21.7,1011.7,82,0,10,8.7,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-07-2015,24.6,29,21.9,1012.7,87,0,8.7,6.9,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-07-2015,25.9,29.2,21.9,1013.4,83,0,10,7.8,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-07-2015,26.1,29.7,22.3,1012.7,81,0,10,13.3,18.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-07-2015,26.2,29,22.8,1011.7,80,3.05,9.5,14.4,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-07-2015,24.9,27.6,23.5,1011.2,90,7.11,8.5,9.3,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-07-2015,24.9,27.8,23.4,1011.8,93,8.89,8.4,8.5,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-07-2015,24.9,26.7,23.2,1012.7,91,3.05,9.2,8.7,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-07-2015,25.3,28.1,22.9,1012.9,87,2.03,10,8,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-07-2015,25.5,28.2,23.1,1013.1,83,0,9.8,10.6,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-07-2015,25.2,27.7,22.9,1012.5,85,2.29,10,9.1,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-07-2015,25.8,28.1,23.3,1012.9,86,0,9.8,6.3,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-07-2015,24.6,27.1,23,1014,92,0,9.2,8,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-07-2015,25.2,27.3,23.1,1014.8,91,-,9.8,9.6,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-07-2015,24.9,28.2,23.4,1014.3,91,0,10,6.9,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-07-2015,24.7,28.5,23.3,1013.6,96,13.97,7.9,5.7,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-07-2015,25.3,27.7,24,1013.8,96,112.01,8.4,6.3,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-07-2015,25.1,28.7,23.9,1014.3,95,11.94,9,7,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-07-2015,25.2,27.9,23.6,1013.7,98,22.1,7.6,10.2,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-07-2015,25.2,27.9,23,1013.5,93,8.89,8.7,10,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-07-2015,25.4,27.4,23,1013,93,5.08,8.7,10.9,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-07-2015,25.7,27.2,23,1012.5,84,0,9.8,16.1,22.2,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,31-07-2015,25.9,28.5,24.4,1011.8,78,0,9.8,13.9,20.6,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-08-2015,25.6,28.6,23.5,1012.7,82,0,10,11.9,18.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-08-2015,25.4,28.6,21.1,1013.4,81,0,10,11.5,18.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-08-2015,24.8,28.4,20.8,1013,83,3.3,9.5,7.6,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-08-2015,24.2,27,20.9,1012,83,2.03,9.5,9.6,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-08-2015,24.5,27.8,20.6,1011.9,84,0,9.8,14.1,25.9,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-08-2015,24.5,29.6,21.8,1011.8,85,0,9.8,8.1,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-08-2015,25.4,27.8,23.3,1011.7,84,1.52,9.7,7.6,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-08-2015,24.7,28.2,21.5,1011.8,85,0,9.8,8,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-08-2015,24.8,27.4,21.2,1011.6,89,2.03,10,6.5,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-08-2015,24.9,27.4,22.3,1012.9,92,0,9.8,7.6,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-08-2015,24.9,29,23.1,1013.1,90,3.05,8.7,8.3,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-08-2015,25.2,29.3,21.8,1013.2,85,1.02,10,7.8,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-08-2015,24.3,28.4,21,1013.9,83,0,9.8,9.6,18.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-08-2015,25.4,28.3,20.5,1013.8,79,0,10,14.1,18.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-08-2015,25.2,28,24,1014.6,78,0,10,13.7,18.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-08-2015,24.4,28.1,21.2,1014,79,0,9.8,11.3,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-08-2015,24.2,28.1,20.6,1013.6,81,0,9.7,10.6,20.6,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-08-2015,24.5,27.6,21.1,1012.9,81,0,10,8.5,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-08-2015,25.4,28.1,21.1,1013.2,79,0,9.7,11.9,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-08-2015,24.9,27.9,21.3,1012.7,86,0.51,10,9.4,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-08-2015,24.8,27.3,22.6,1012.8,88,4.06,9.8,7.2,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-08-2015,24.6,28.2,22.5,1013.3,91,1.02,9.8,7.6,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-08-2015,25.1,28.1,22.1,1013.6,89,0,9.7,6.9,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-08-2015,25.1,28.3,22,1013.7,89,0,10,7.4,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-08-2015,25.8,29.1,22.2,1012.9,86,0,10,6.9,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-08-2015,24.8,28,23.7,1012.5,94,-,8.7,6.5,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-08-2015,25.5,28.5,23.1,1012.9,91,4.06,9.7,7.6,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-08-2015,24.4,28.4,21,1013,83,0,10,9.3,16.5,-, , , , 
