country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-07-2010,27.4,31.6,23.9,1010.9,83,0,9.5,9.6,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-07-2010,27.4,31.6,25.2,1010.4,81,0,9.2,13,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-07-2010,27.3,31.2,24.6,1008.9,81,0,9.3,10.4,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-07-2010,26.8,30.6,23.6,1008.6,84,1.02,9.8,11.5,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-07-2010,27.1,30.6,24.3,1009.6,84,0.25,9.8,10.9,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-07-2010,26.7,29.8,25,1010.4,85,0,9.8,8.3,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-07-2010,26.7,30.2,23.6,1010.5,81,0,9.8,7.2,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-07-2010,26.4,30.8,23.7,1011.3,80,0,10,10.9,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-07-2010,25.9,29.2,24,1012.1,88,0.51,6.9,9.6,18.3,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-07-2010,25.5,29.6,23,1011.4,86,3.05,8.5,9.4,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-07-2010,26.9,31.8,23.1,1010.7,71,0,10,10,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-07-2010,27,31.4,23.6,1010.1,75,0,9.8,8.7,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-07-2010,25.6,30.4,24,1009.9,85,4.06,9.7,17,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-07-2010,27.7,30.6,21.6,1009.2,69,0,10,13.3,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-07-2010,26.2,30.6,23.2,1010.2,78,0,9.2,10.6,25.9,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-07-2010,26.1,30.8,22.4,1010.4,81,0,9.8,9.4,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-07-2010,26.6,30.2,23,1010.4,79,0,10,11.1,24.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-07-2010,26.5,30,23.6,1009.4,82,0,10,14.4,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-07-2010,26.3,28.8,23.6,1010.1,80,-,8.9,13.1,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-07-2010,26.5,31,23.9,1009.2,82,0,9.8,10.2,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-07-2010,26.6,30.4,23.8,1009.5,83,0.51,9.5,10.9,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-07-2010,26.6,31.3,24.1,1009.5,80,0,9,15.9,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-07-2010,27.4,31.6,24,1008.9,78,0,10,10,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-07-2010,26.9,31.4,24.2,1009.2,80,0,10,10.2,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-07-2010,28.2,32.2,23,1009.6,73,0,11.4,12,-,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-07-2010,27.6,30.4,24.3,1010,75,0,9.7,12.4,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-07-2010,27,30,24.2,1009.4,81,0,8.9,15,29.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-07-2010,27.2,31.7,23.9,1008.9,80,0,10,8.9,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-07-2010,27.3,32.6,23.2,1010.3,82,3.05,9.5,6.3,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-07-2010,26.9,31.4,24.9,1010.7,81,0,10,12.6,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-08-2010,27.2,31.6,24.6,1011.3,80,-,9.5,12.4,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-08-2010,26.8,30.8,24.7,1009.9,76,0,10,23.2,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-08-2010,26.4,31.2,23.4,1009.3,77,0,10,14.3,33.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-08-2010,26.8,29.7,23.2,1009,75,0,10,15.2,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-08-2010,26.4,30.6,24.6,1010.2,82,0,10,11.7,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-08-2010,25.9,28.4,23.4,1010.4,84,0,10,15.6,31.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-08-2010,26.2,29,22.7,1009.5,88,2.03,9.5,8.5,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-08-2010,27.1,31,23.9,1008.8,77,0,10,13.9,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-08-2010,26.8,30.8,24,1009.3,82,0,9.5,8.9,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-08-2010,25.9,29.2,24.2,1011.5,90,8.13,8.2,4.8,11.1,-,o, , ,o
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-08-2010,26.6,29.6,23.4,1011.6,86,5.08,8.7,10.7,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-08-2010,26.3,29,23.6,1010.9,86,5.08,9.8,15,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-08-2010,26.3,29.6,23.8,1010.5,86,2.03,8.4,7.2,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-08-2010,25.4,29,22.5,1011.3,86,0.51,10,6.3,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-08-2010,26.2,29.8,21.8,1010.9,86,0.51,10,11.3,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-08-2010,26.3,29.2,22.8,1009.4,80,0,10,10.4,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-08-2010,26.6,30.8,23.7,1009,83,0,9.5,6.1,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-08-2010,27.2,31.2,24,1009.3,82,0,10,12.4,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-08-2010,27.4,32,24.2,1008.8,81,0,9.3,8.3,24.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-08-2010,27.2,32,24.2,1008.2,80,0,9.5,13.3,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-08-2010,27.2,31.4,24.2,1008.5,80,0.25,8.5,10.2,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-08-2010,27.4,32.8,23.6,1008.8,74,0,10,13.9,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-08-2010,26.9,33,22.3,1008.7,77,0,9.8,8.1,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-08-2010,27.4,31,23,1009.2,82,0,10,11.7,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-08-2010,26.6,30,24.5,1009.3,88,28.19,8.9,8,22.2,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-08-2010,26.4,29.8,23.7,1010.2,87,0,8.4,8.5,13,-, , ,o,o
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-08-2010,26.3,29.6,24.2,1010.8,87,1.02,8.5,9.4,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-08-2010,26.7,31.2,23.9,1011.4,86,0.51,9.8,8.5,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-08-2010,26.5,30,23.7,1010.6,85,0,8.7,12,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-08-2010,26.9,30.2,24.6,1009.4,85,0,9.8,13.7,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-08-2010,27.7,33,23.8,1009.7,78,0,10.8,11.9,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-09-2010,27.3,31.6,24,1009.7,79,9.91,9.3,13.9,33.5,-, , ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-09-2010,27.4,33.4,23.8,1008.9,81,11.94,9.2,9.4,18.3,-, , ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-09-2010,27.9,32.2,23.8,1008.4,79,0,9.5,9.4,16.5,-, , , ,o
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-09-2010,27.5,32,23.2,1009.6,81,0,9.7,12,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-09-2010,27.6,31.6,23,1009.9,80,0,10,10.2,18.3,-, , ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-09-2010,28.1,31.6,24.6,1008.7,80,0,9,13.7,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-09-2010,28.5,34,24.6,1008.6,74,0,10,15,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-09-2010,28.2,33.8,23.5,1009.6,74,0.25,9.8,9.6,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-09-2010,27.1,31.6,22.5,1009.8,77,0,9.8,10.4,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-09-2010,27.2,31.2,22.7,1009.4,77,0,10,15,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-09-2010,25.9,31.2,23.4,1009.3,86,41.15,8.5,10.2,37,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-09-2010,27.6,32,23.2,1009.4,77,0,10,11.7,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-09-2010,26.4,31.4,23.6,1009.1,86,4.57,9.2,12,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-09-2010,26.4,31.2,24.6,1009.6,87,3.05,9.2,5.6,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-09-2010,26.7,31,22.9,1009.7,81,0,9.8,9.8,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-09-2010,26.9,31.2,22.8,1009.8,81,3.05,9.8,12.6,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-09-2010,27.3,30.2,24.6,1009.3,79,0,9.8,12.4,29.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-09-2010,28.3,33,24.6,1007.5,79,0,10,8.5,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-09-2010,24.7,31.2,22.8,1009.1,90,60.96,9.5,6.5,14.8,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-09-2010,27,31,23.2,1009.7,84,0,10,11.1,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-09-2010,27.7,32,24.3,1009.3,82,3.05,10,13,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-09-2010,27.7,32.8,24.1,1007.8,82,16,9,9.3,25.9,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-09-2010,27.6,32.2,23.7,1008.4,78,-,9.5,8.7,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-09-2010,26.1,32.6,22.5,1009.5,86,0,9.8,3.7,9.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-09-2010,27.9,32,24,1009.3,78,0,9.8,10.9,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-09-2010,27.2,31,23.6,1008.6,83,0,8.7,10.4,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-09-2010,27.4,30.8,23.6,1008.3,82,1.02,10,7.8,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-09-2010,27.6,31.2,23.8,1008,85,0.25,10,7.8,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-09-2010,28.1,32,25,1007.1,79,0,10,10.9,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-09-2010,27.9,32.8,24.6,1007.1,79,0,8.9,11.1,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-10-2010,27.2,33.2,24.8,1007.9,83,3.05,9.5,10.4,29.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-10-2010,29.3,34.4,24.8,1007.1,73,0,10,9.3,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-10-2010,28.5,33.2,24.6,1007.5,74,0,9.8,14.1,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-10-2010,28.4,34.6,24.5,1006.7,78,5.08,8,8.3,25.9,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-10-2010,28.9,34.2,24.2,1006.9,73,0,10,9.6,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-10-2010,28.7,34.2,24.6,1006.3,76,0,9.3,8.7,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-10-2010,28.4,34,25.2,1007.2,75,0,10,8.7,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-10-2010,26.3,31,24.8,1007.4,88,7.11,8.4,6.1,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-10-2010,26.8,31.8,24.6,1006.7,87,24.89,9.8,4.8,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-10-2010,27.2,32.6,23.8,1008.5,85,0,9.2,6.7,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-10-2010,26.6,29.4,23.6,1010.7,83,-,9.2,6.3,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-10-2010,26.9,31.4,24.4,1009.6,86,2.03,9.7,3.1,14.8,-, , ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-10-2010,26.2,30.4,24,1008.9,86,-,9,6.9,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-10-2010,28.3,32.9,23.4,1006.9,75,0,10,7.4,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-10-2010,28.4,32.2,23.5,1008.4,78,0,10,6.1,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-10-2010,28.5,32.4,23.4,1008,79,0,10,5.6,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-10-2010,27.6,31,24.4,1008.7,82,2.03,9.7,6.7,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-10-2010,26.8,31,23.5,1009.5,86,4.06,8.9,4.6,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-10-2010,28.6,33,24.6,1008.7,77,0,10,10.7,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-10-2010,26.5,32.4,24.2,1008.4,85,13.97,8.4,6.5,16.5,-, , ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-10-2010,26.4,29,24.3,1008.9,80,7.11,10,5.9,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-10-2010,26.3,29.2,23.8,1008.6,87,0,10,2.6,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-10-2010,26.3,32.2,23.6,1008.6,86,19.05,9.3,5.4,13,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-10-2010,26,33.4,20.4,1008.1,90,42.93,9,7.6,22.2,-, , ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-10-2010,27.3,33.4,24,1009,81,6.1,10,8.5,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-10-2010,28.7,34,22.9,1007.5,78,12.95,9.5,7.4,18.3,-, , ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-10-2010,26.8,32.6,23.2,1007.5,82,0.25,8.5,8.3,33.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-10-2010,25.7,28.6,23,1007.3,90,1.02,8.9,3.1,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-10-2010,27.2,33.9,24.6,1007.9,81,1.02,10,4.6,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-10-2010,27.1,33.4,23.6,1007.5,84,26.92,9.2,4.4,14.8,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-10-2010,27.6,33.8,23.6,1007.3,80,10.92,9.3,8.1,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-11-2010,26.8,29.8,24.5,1006.9,86,1.02,9.8,3.5,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-11-2010,28.3,32.8,25.2,1006.8,79,5.08,10.3,10.2,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-11-2010,26.9,32.6,24.5,1008.5,88,0,9,6.1,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-11-2010,26.4,29.4,24.1,1008,88,0,9.7,2.6,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-11-2010,27.9,31.2,24.5,1006.8,82,0,9.8,4.8,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-11-2010,25.6,30.4,23.5,1008.3,89,24.89,9,8.9,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-11-2010,27.7,31,22.7,1009.4,84,0,10,8.7,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-11-2010,27.4,32.2,23.8,1010.4,83,-,9.7,6.7,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-11-2010,26.9,30.6,24,1010.5,85,37.08,7.9,5.4,11.1,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-11-2010,27.7,32.4,24,1008.7,83,1.02,9.8,9.1,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-11-2010,27.7,33,24.4,1007.7,82,0,9.8,7.8,25.9,-, , ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-11-2010,26.9,31.4,24.2,1008.5,83,2.03,9.3,3.1,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-11-2010,29,32.6,24.2,1009.5,77,0,10,5,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-11-2010,28.8,33.4,25.5,1008.8,79,0,10,8.3,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-11-2010,28.7,32,24.6,1007.5,78,0,10,11.1,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-11-2010,29,33.1,24.6,1006.7,74,0,10,9.4,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-11-2010,26.6,32,24.4,1007.8,87,12.95,7.1,5.7,14.8,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-11-2010,27.5,31.2,25.4,1007.3,86,0,10,3.5,9.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-11-2010,27.8,32.2,24.5,1006.5,82,12.95,9,5.4,13,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-11-2010,26.6,31.8,24.8,1007,91,8.89,9.5,2.8,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-11-2010,27,29.4,24.8,1006.6,85,0,10,3.1,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-11-2010,29,31.8,25,1006,78,0,10,8.1,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-11-2010,26.6,29.7,24.4,1007.8,86,0,9.8,4.6,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-11-2010,27.9,32,24.4,1007.2,83,0,9.7,3.1,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-11-2010,28.7,32.2,24.4,1006.1,80,0,10,4.8,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-11-2010,29,33.5,24.5,1005.9,75,0,10,9.3,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-11-2010,28.6,32.2,25,1006.1,79,0,10,3.9,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-11-2010,27.6,31.6,25,1006.2,86,0,10,2.8,9.4,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-11-2010,29.4,33.4,25,1005.1,72,4.06,10,4.4,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-11-2010,28.6,33.2,25.2,1004.1,79,28.96,8,6.1,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-12-2010,29.6,33.2,25.2,1004.1,75,0,10,8.1,13,-, , ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-12-2010,27.3,32.2,24,1006.2,83,-,10,7.2,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-12-2010,28.4,32.6,24.8,1005.7,80,0,10,5.7,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-12-2010,29.7,32.8,25.2,1003.7,77,0,10,4.8,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-12-2010,28.1,33.8,24.5,1004,83,-,10,7,14.8,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-12-2010,28.6,33,24.2,1004.2,81,0,10,4.6,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-12-2010,28.5,33.8,22.4,1005,79,-,9.8,6.5,20.6,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-12-2010,26,28.4,22.4,1005.8,88,0,9.2,1.9,7.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-12-2010,26.7,32.2,24.4,1006.2,89,18.03,8.9,3.9,22.2,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-12-2010,26.7,29.8,23,1005.8,88,0,10,2,7.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-12-2010,28.6,32.2,24.4,1005.6,78,5.08,9.8,3.9,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-12-2010,28.1,31.6,24.4,1006.1,82,0,9.8,6.1,13,-, , ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-12-2010,28.1,31.8,24.8,1006.5,81,61.98,8.4,5.4,13,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-12-2010,25.2,29.2,23.9,1006.5,90,0,10,6.3,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-12-2010,27.2,30.2,24,1006.5,80,0,10,7.4,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-12-2010,27.7,33.4,23.6,1006.4,80,127,7.4,6.9,13,-,o,o,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-12-2010,27.1,30,23.2,1007.2,85,-,9.8,3.7,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-12-2010,28.9,32,25,1006.9,78,1.02,9.8,7.2,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-12-2010,28.4,32,24.7,1007.5,75,0,10,9.1,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-12-2010,28.2,32.4,22.8,1005.5,78,-,8.9,5.7,11.1,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-12-2010,27.3,32.2,23,1004,85,6.1,9,3.7,11.1,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-12-2010,27,30.2,24.8,1004.2,88,4.06,9.2,3.7,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-12-2010,27,30.5,24.4,1004.7,85,3.05,10,4.4,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-12-2010,27.3,31.4,24.9,1003.5,84,9.91,9.3,10.4,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-12-2010,26.3,30.6,24.8,1003.1,85,20.07,9.2,13.9,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-12-2010,26.7,31.4,22.7,1004.5,85,18.03,8.7,12.2,24.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-12-2010,26.7,32.4,24,1006.7,84,2.03,10,5.7,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-12-2010,27.6,31.6,24,1007.1,78,3.05,8,5.9,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-12-2010,28.6,33,24,1006.8,78,0,10,3.1,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-12-2010,26.2,31.2,24,1006.6,87,56.9,8.7,3.7,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-12-2010,26.2,31,24,1006.1,86,10.92,9.2,3.9,11.1,-,o, , , 
