country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-03-2016,28.4,33.1,25.6,1010.6,82,0.51,9.8,4.6,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-03-2016,28.4,32.6,25.6,1010.3,83,7.87,10,4.6,16.5,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-03-2016,28.2,32.4,26.1,1010.7,86,0.25,9.8,3.9,7.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-03-2016,27.8,30.4,26.7,1010.7,88,21.59,9.5,4.8,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-03-2016,28.4,32.6,24.8,1009.3,84,-,8.4,5,14.8,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-03-2016,27.7,31.1,24.8,1010.1,87,10.92,9.5,9.4,29.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-03-2016,29.1,31.8,25.9,1009.9,83,-,9,5,9.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-03-2016,27.8,30.9,25.5,1009.8,86,0,9.8,5.6,9.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-03-2016,27.4,31.2,24.5,1009.7,87,17.02,10,3.1,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-03-2016,28.2,32.8,24.5,1009.6,87,8.89,10,2,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-03-2016,28.2,32.1,25.1,1008.9,84,1.02,9.8,3.7,7.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-03-2016,28.9,33.2,25.3,1008.6,82,0,10,3,7.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-03-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-03-2016,28.4,31.5,25.7,1011.9,85,0,9.5,3.9,7.6,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-03-2016,28.9,32.6,25.5,1012.2,83,0,9,2.8,5.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-03-2016,28.1,32.3,25.3,1012.7,84,13.97,10,6.9,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-03-2016,28.9,32.8,25.6,1012.3,82,0,10,4.1,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-03-2016,28.3,31.1,25.6,1011.9,84,5.08,10,3.7,7.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-03-2016,27.2,29.6,25.5,1012.3,88,0,10,2.2,5.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-03-2016,27.9,31.7,25.2,1012.1,85,5.08,9.3,4.6,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,31-03-2016,25.6,28.9,24.5,1011.2,93,62.99,9.7,3.1,7.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-04-2016,26.7,30.7,24.2,1010.2,89,30.48,9.3,3.3,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-04-2016,27.4,31.9,25,1010.9,87,12.7,9.2,7.6,16.5,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-04-2016,28.9,31.8,25.2,1011.1,83,0,10,7,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-04-2016,28.9,31.7,26.3,1010.1,80,3.05,9.8,9.1,16.5,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-04-2016,29.2,32.5,25.8,1009.6,80,0,10,6.1,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-04-2016,28.7,32.3,25.8,1010.2,82,2.03,10,5.6,9.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-04-2016,28.6,32.3,25.4,1010.2,84,29.97,10,5.4,13,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-04-2016,29.1,33.2,26.6,1010.3,81,0,10,4.8,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-04-2016,28.9,33.1,25.7,1010.4,83,5.84,9.2,5.7,48.2,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-04-2016,28.2,32.5,25.4,1010.1,84,-,10,2.2,7.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-04-2016,29.3,32.1,25.3,1009.6,83,0,10,3.3,5.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-04-2016,28.9,31.8,26.5,1009.3,83,0,9.2,7.6,16.5,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-04-2016,28.2,31.5,25.3,1009.7,85,3.3,9.8,2.8,5.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-04-2016,28.1,29.9,25.5,1009.9,86,26.92,9,5.4,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-04-2016,27.3,29.4,24.9,1010.3,88,3.05,10.3,3.9,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-04-2016,29,31.5,25.6,1010.4,82,0,10,3.7,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-04-2016,28.8,32.5,25.8,1009.9,84,0,10,5.4,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-04-2016,29,32.2,26.5,1009.8,83,-,10,3.7,11.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-04-2016,28.2,30.7,26.7,1010.1,84,29.97,9.7,7,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-04-2016,28.8,31.7,25.6,1010.2,81,1.02,10,9.1,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-04-2016,28,29.9,25.5,1010.1,82,0,9.8,10.7,22.2,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-04-2016,28.9,31.6,26,1009.8,82,12.95,10,16.1,50,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-04-2016,28.4,31.9,26.6,1009.5,83,4.57,9.8,9.3,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-04-2016,28.5,31.5,25.4,1009,82,1.52,10,12,20.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-04-2016,27.1,30.7,25.7,1009.3,88,34.04,8.5,9.8,29.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-04-2016,26.1,27.8,25.1,1010.5,91,18.03,9.2,3.9,22.2,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-04-2016,26.7,28.7,25,1009.2,88,69.09,9.8,4.8,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-04-2016,29,31.9,25,1009.5,81,69.09,10,10.2,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-04-2016,29.7,32,27.4,1009.6,80,0,10,7.8,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-04-2016,30.1,32.3,27.5,1009.2,77,-,10,13.1,20.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-05-2016,28.3,31.3,25.2,1009.9,83,3.05,9.8,5.6,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-05-2016,29.2,31.9,25.5,1009.8,81,0,10,8.9,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-05-2016,28.9,31.7,26.5,1009.6,83,0,10,6.3,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-05-2016,29.3,32.1,26.5,1009.1,80,0,10,9.3,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-05-2016,29.7,32.5,26.1,1008.6,80,0,10,4.4,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-05-2016,28.9,32.3,25,1008.3,80,0,10,3.9,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-05-2016,29.2,32.3,25.4,1008.8,81,0,10,1.1,7.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-05-2016,29.2,33.3,25.7,1009.2,81,0,10,2.2,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-05-2016,29.1,33.6,25.9,1009.5,81,0,10,3,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-05-2016,29.4,32.5,26.3,1008.7,79,0,10,6.9,13,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-05-2016,30.1,32.7,27.3,1007.9,76,0.76,10,10.9,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-05-2016,29.6,32.6,26.8,1007.4,81,5.08,10,7.2,9.4,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-05-2016,30.4,32.3,27.2,1007.9,77,-,9.8,20.4,25.9,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-05-2016,29.9,32.3,27.1,1009.6,80,0,10,8.1,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-05-2016,29.8,32.5,26.8,1008.3,81,0,10,8.5,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-05-2016,28.6,32.2,26.8,1008.3,87,8.89,10,3.9,9.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-05-2016,29.1,32.2,26.8,1009,84,12.95,9.7,7.4,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-05-2016,30.3,32,27,1008.8,76,0,10,12.2,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-05-2016,30.1,32.3,28,1008.4,77,0,10,10.6,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-05-2016,29.8,32.4,27.5,1008.1,78,0,10,9.6,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-05-2016,30.1,32.8,27.4,1010,77,0,10,8.3,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-05-2016,29.1,32,26.9,1010.6,83,0.76,9.8,6.9,18.3,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-05-2016,29,32.6,26.9,1011.3,83,0,10,5.9,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-05-2016,30.2,32.5,26.9,1010,75,0,10,10.2,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-05-2016,30.3,32.3,28.2,1009.8,73,0,10,16.3,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-05-2016,30.3,32.5,27.6,1010.5,75,0,10,16.1,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-05-2016,27,30.8,25.3,1011.5,88,24.89,8.7,10.4,44.6,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-05-2016,29.1,31.5,25.1,1010.2,82,4.06,9.5,12.2,29.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-05-2016,27.5,30.8,25.1,1009.7,86,4.32,9.2,6.5,14.8,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-05-2016,26.1,30.1,25,1011.4,90,69.09,9.5,3.7,14.8,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,31-05-2016,28,31.3,24.7,1011.6,84,0,10,2,5.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-06-2016,29.2,32.1,25.8,1010.7,79,0,10,6.7,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-06-2016,29.3,32,26.5,1010.4,75,0,10,7,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-06-2016,29.4,32.1,27.2,1011,75,0,10,10.4,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-06-2016,29.1,31.8,26,1011.2,78,0.76,10,8,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-06-2016,28,32.7,25.1,1011.5,80,0,10,3.9,7.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-06-2016,27.7,31.9,24.9,1011.8,86,23.11,9.8,2.8,13,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-06-2016,29.4,32,26.4,1011.1,79,-,10,8,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-06-2016,29.2,32.1,25.9,1011,78,0,9.7,10.4,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-06-2016,29.4,31.9,27.6,1011.5,75,0,10,9.8,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-06-2016,29.7,31.9,27.2,1011.7,74,0,10,15.6,25.9,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-06-2016,29.9,31.9,27,1011.8,73,0,10,13.7,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-06-2016,30,32,28.7,1011.1,75,0,10,14.8,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-06-2016,29.4,32.1,26.7,1010.4,77,5.08,10,13,24.1,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-06-2016,27.2,28.9,25.1,1010.1,86,34.8,8.9,10.6,20.6,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-06-2016,28.6,30.1,25,1009.6,81,4.06,9.5,17.4,35.2,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-06-2016,28.6,31.1,25.8,1008.7,83,7.11,8.7,9.1,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-06-2016,29.4,31.4,25.9,1008,78,-,9.8,12.6,22.2,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-06-2016,27.8,31.6,25.4,1009,85,39.88,10,4.4,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-06-2016,24.9,27.1,24.2,1010.1,94,102.11,9,4.8,14.8,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-06-2016,27.1,30.7,24.1,1009.2,85,84.07,10,2.4,7.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-06-2016,27.9,31,23.9,1009.7,80,0,10,5.9,11.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-06-2016,28,31.3,24.6,1010.2,80,0,10,5.7,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-06-2016,28.1,31.3,25,1010.1,80,0,10,5,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-06-2016,28.6,31.3,25.2,1009.9,78,0,10,8.3,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-06-2016,28.7,31.3,25.7,1010.8,79,0,10,7.4,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-06-2016,28.4,31.4,26.3,1010.4,80,0,9.5,4.6,11.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-06-2016,28,31.5,25.9,1009.5,83,0,10,4.4,9.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-06-2016,26.3,27.7,24.6,1010.3,89,21.08,9.2,3.5,14.8,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-06-2016,27.7,31,24.4,1010.7,85,0.51,10,3.3,13,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-06-2016,28.9,31.9,25.4,1010.7,83,2.79,10,7.4,18.3,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-07-2016,28.4,30.7,26.2,1011.1,85,7.11,10,10.4,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-07-2016,29.2,31.3,27.1,1011.4,80,0,10,12,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-07-2016,29.4,31.7,27.1,1011,75,0,10,12.8,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-07-2016,29.1,31.3,27.9,1010.3,73,0,10,15.7,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-07-2016,29.1,31.3,27.8,1010.4,74,0,10,15.9,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-07-2016,29.1,31.1,27.8,1009.8,69,0,10,19.4,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-07-2016,28.4,30.3,27.5,1010,75,-,10,15.6,20.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-07-2016,29,31.2,26,1010.2,75,0,10,11.1,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-07-2016,29,30.8,27.7,1010.5,77,0,10,13.3,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-07-2016,28.8,31.2,27.5,1009.8,80,0,10,12.2,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-07-2016,28.9,31.6,27.3,1009.9,79,0,10,11.1,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-07-2016,28.3,31.3,25.6,1009.8,81,0,10,8.1,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-07-2016,28.6,30.9,26.1,1009.5,79,0,10,10.2,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-07-2016,28.7,31.1,26.6,1009.3,79,0,10,10.9,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-07-2016,28.8,31,27.1,1009.4,77,0,10,10.9,25.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-07-2016,28.6,31.4,26.4,1010.3,82,0,10,10.2,29.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-07-2016,28.3,31.4,26,1010.5,83,3.05,9.8,7.6,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-07-2016,27.8,30,25.9,1009.3,84,0,8.9,6.3,9.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-07-2016,27.6,30,25.1,1008.9,85,5.08,8,9.8,20.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-07-2016,25.2,26.9,23.6,1010,93,2.03,8.5,2.2,5.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-07-2016,27.7,30.9,23.3,1010.2,81,0,9.7,6.5,10.7,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-07-2016,28.3,30.9,24.5,1010.3,80,0,10,7,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-07-2016,28.7,30.1,26.1,1009.9,78,0.25,10,10.6,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-07-2016,28.4,30.6,26.3,1009.7,77,0,10,10.6,20.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-07-2016,28.7,30.8,26.1,1010.2,72,0,10,14.8,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-07-2016,28.7,30.7,27.1,1010.2,73,0,10,16.9,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-07-2016,28.5,30.8,27,1010.1,74,0,10,13.3,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-07-2016,28.7,30.7,27.5,1009.9,72,0,10,20.6,40.7,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-07-2016,28.7,30.8,27.5,1009.8,73,0,10,15.6,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-07-2016,28.4,30.9,27.2,1010,76,0,10,12.2,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,31-07-2016,28.2,30.3,26.5,1010.1,73,0,10,16.5,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-08-2016,28.3,30.8,26.6,1009.6,73,0,10,10.4,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-08-2016,28.3,30.7,26.4,1008.9,73,0,10,11.9,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-08-2016,28.6,31.1,26.2,1009.3,74,0,10,10.4,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-08-2016,28.7,30.7,26.1,1010.2,78,0,10,13,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-08-2016,28.4,31.3,26.4,1010.4,80,0,10,9.4,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-08-2016,28.2,31.3,24.7,1010.7,79,0,10,9.8,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-08-2016,28.4,31.6,24.9,1011,78,0,10,9.4,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-08-2016,28.6,30.9,25.4,1011.1,78,0,10,11.3,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-08-2016,28.3,30.4,26.6,1011,74,0,10,12.8,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-08-2016,28.4,31.3,26.4,1011.3,73,0,10,15.4,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-08-2016,29.1,31.2,27.3,1011.4,75,0,10,12.6,20.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-08-2016,29,31,27.4,1010.6,76,0,10,16.1,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-08-2016,28.7,30.2,27.5,1010.1,76,0,10,16.7,27.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-08-2016,28.7,30.6,27.4,1010,74,0,9.8,21.1,27.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-08-2016,28.9,31.1,27.5,1010.1,73,0,10,18.3,29.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-08-2016,28.6,31.1,26.9,1010,73,0,10,23.5,50,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-08-2016,28.6,30.8,27,1009.7,74,0,10,19.3,29.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-08-2016,28.8,31.1,27.2,1008.9,74,0,10,19.4,25.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-08-2016,28.6,30.7,27,1009.2,67,0,10,17.4,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-08-2016,27.9,30.7,26.7,1009.5,71,0,9.8,10.4,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-08-2016,28,30.5,26.4,1009.6,72,0,10,11.1,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-08-2016,28.3,30.7,26.2,1009.2,69,0,10,8.9,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-08-2016,28.1,30.8,26.1,1008.2,72,0,10,9.1,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-08-2016,28.2,30.7,26.2,1008.1,73,0,10,14.8,25.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-08-2016,28.3,30.9,26.5,1009.6,74,0,10,16.3,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-08-2016,28.3,30.7,27.1,1010.6,77,0,10,9.1,18,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-08-2016,28.8,30.9,27.2,1011,79,0,10,12.4,25.9,-, , , , 
