country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-05-2012,28.1,32,24,-,83,-,8.5,8.7,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-05-2012,27.1,31,24,-,86,-,8.2,7.4,13,27.8,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-05-2012,28,32,25,-,83,-,9.5,6.3,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-05-2012,27.7,31,25,-,87,-,8.7,6.5,11.1,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-05-2012,28.3,32,25,-,83,-,8.2,8.5,16.5,37,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-05-2012,28.7,31,25,-,82,0,8.7,4.1,11.1,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-05-2012,29.2,32,26,-,79,0,8.7,7,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-05-2012,28.9,33,26,-,81,0,8.7,7.4,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-05-2012,29.4,32,26,-,81,-,6.6,7,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-05-2012,28.3,31,25,-,81,0,6.8,6.3,18.3,37, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-05-2012,29.3,33,25,-,77,-,8.7,8.9,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-05-2012,28.6,32,24,-,81,-,9.2,10.2,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-05-2012,27.8,32,24,-,80,-,9.8,8.5,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-05-2012,27.5,31,25,-,82,-,10.3,7.6,24.1,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-05-2012,28.6,32,24,-,78,0,9.8,7.6,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-05-2012,27.4,32,25,-,83,-,9,7.6,16.5,35.2,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-05-2012,27.6,32,24,-,82,-,8.7,8.7,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-05-2012,28.6,32,25,-,80,0,9.8,6.1,11.1,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-05-2012,28.6,31,26,-,84,-,7.6,6.3,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,31-05-2012,27.3,31,25,-,87,-,7.4,8.5,24.1,42.4,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-06-2012,28.6,32,25,-,81,-,8.9,8.9,18.3,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-06-2012,29.1,32,26,-,81,-,8.5,8.9,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-06-2012,29.3,32,26,-,82,-,9.3,7.8,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-06-2012,29.2,32,26,-,81,-,8.9,8,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-06-2012,25.8,31,24,-,93,-,7.2,6.5,22.2,79.5,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-06-2012,26.8,29,25,-,89,-,8.4,7.6,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-06-2012,27.6,31,25,-,87,-,8.2,5.6,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-06-2012,29.4,33,26,-,77,0,10,9.6,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-06-2012,29.4,32,26,-,74,0,8,10.9,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-06-2012,29.4,33,25,-,69,0,9.8,6.3,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-06-2012,29.2,32,26,-,77,0,7.9,6.1,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-06-2012,29.3,33,25,-,76,0,6.4,8,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-06-2012,28.9,32,25,-,77,0,5.6,6.3,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-06-2012,28.7,32,24,-,77,0,6,7,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-06-2012,28.2,32,24,-,77,0,6.3,7.6,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-06-2012,28.8,33,24,-,75,0,6.4,5.7,11.1,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-06-2012,29.3,33,25,-,76,0,4.3,8.9,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-06-2012,28.2,33,25,-,79,0,4.5,7.4,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-06-2012,29.4,33,25,-,77,0,3.9,6.5,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-06-2012,29.1,32,25,-,77,0,2.7,7.8,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-06-2012,28.4,32,25,-,77,0,4,8.1,22.2,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-06-2012,29.3,33,25,-,75,0,4.7,5.6,9.4,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-06-2012,27.4,32,24,-,82,0,4,7.6,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-06-2012,28.4,32,24,-,79,0,4.3,6.5,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-06-2012,28.6,33,25,-,78,0,4.3,7.6,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-06-2012,28.9,33,25,-,76,0,4.3,5.9,11.1,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-06-2012,27.9,31,24,-,78,0,7.1,6.5,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-06-2012,27.7,31,24,-,81,-,9.8,6.1,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-06-2012,28.6,32,24,-,77,0,7.7,5.7,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-06-2012,28.9,33,25,-,76,0,5.3,8,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-07-2012,29.3,33,25,-,76,0,5.1,8.3,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-07-2012,26.1,30,23,-,88,-,5.3,6.1,29.4,57.2,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-07-2012,25.9,31,24,-,86,-,7.1,7.8,22.2,40.7,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-07-2012,25,29,24,-,92,-,6.4,6.7,18.3,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-07-2012,26.6,30,24,-,87,-,9,7.2,18.3,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-07-2012,28.2,31,25,-,79,0,9.7,7.6,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-07-2012,27.2,31,23,-,84,-,9.7,8,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-07-2012,26.6,30,24,-,84,-,9.2,8.3,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-07-2012,25.6,30,24,-,87,-,8.2,9.6,29.4,48.2,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-07-2012,27.4,31,23,-,80,-,8.2,11.7,20.6,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-07-2012,26.2,29,24,-,87,-,8.7,4.8,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-07-2012,28.4,32,24,-,79,0,8.9,7.6,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-07-2012,29.4,33,26,-,77,0,8,8.5,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-07-2012,27.9,31,25,-,82,0,7.7,7.6,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-07-2012,27.2,31,25,-,83,-,5.8,7.8,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-07-2012,27.6,32,24,-,82,-,6.6,8.1,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-07-2012,27.4,31,24,-,82,0,8.2,7.4,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-07-2012,28,31,23,-,80,-,8.9,8.9,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-07-2012,26.1,31,23,-,84,-,8.4,8,27.8,46.5,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-07-2012,28.5,32,24,-,78,0,9.3,6.3,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-07-2012,28.8,32,25,-,78,0,7.4,8.7,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-07-2012,28.5,32,25,-,78,0,7.9,7.8,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-07-2012,27.7,31,24,-,82,0,7.2,5.6,18.3,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-07-2012,26.3,30,24,-,87,-,6.8,7.2,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-07-2012,28.6,33,25,-,76,0,9.3,8.3,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-07-2012,28.9,32,25,-,78,0,7.2,8.9,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-07-2012,28.4,32,24,-,78,0,5,8.9,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-07-2012,28.4,32,24,-,75,0,5.5,8.5,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-07-2012,28,31,24,-,80,0,4.8,5.4,11.1,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-07-2012,28.4,32,24,-,76,0,3.7,5.7,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,31-07-2012,28.7,32,25,-,79,0,4.8,7.2,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-08-2012,28.9,33,25,-,75,0,5.6,7.2,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-08-2012,28.9,32,25,-,79,0,5,7.6,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-08-2012,29.3,33,25,-,75,0,5,7.6,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-08-2012,27.4,32,25,-,84,-,5.8,6.1,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-08-2012,28.9,32,25,-,78,-,8.2,9.4,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-08-2012,28.1,31,25,-,79,0,8.5,6.7,13,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-08-2012,27.5,32,24,-,83,-,6.8,7.4,25.9,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-08-2012,28.9,33,24,-,77,0,6.8,6.7,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-08-2012,29.3,32,26,-,73,0,5,9.4,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-08-2012,29.4,33,25,-,71,0,4.8,10,20.6,33.5, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-08-2012,29.1,34,25,-,75,0,4.5,8.7,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-08-2012,28.7,33,25,-,76,-,3.9,7.6,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-08-2012,28.8,32,25,-,78,0,3.4,6.9,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-08-2012,29.2,33,25,-,79,0,4.7,8,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-08-2012,29,33,24,-,75,0,7.7,8.9,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-08-2012,28.9,33,25,-,74,0,9.2,7.6,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-08-2012,26.6,31,24,-,84,-,8.5,6.3,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-08-2012,28.1,32,24,-,78,-,7.9,6.3,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-08-2012,28.3,33,23,-,78,-,6.6,9.4,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-08-2012,28,31,24,-,78,0,9.3,7.4,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-08-2012,27.6,31,24,-,83,-,7.4,7.6,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-08-2012,26.9,31,23,-,84,-,7.7,14.1,27.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-08-2012,27.1,30,24,-,82,-,10.6,6.3,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-08-2012,25.9,29,24,-,87,-,7.9,9.6,22.2,31.3,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-08-2012,27.6,31,24,-,80,0,10.3,5.9,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-08-2012,28.2,31,25,-,77,0,9,6.3,13,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-08-2012,27.2,31,24,-,83,-,7.7,10.4,33.5,55.4,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-08-2012,25.6,30,23,-,85,0,9.5,6.3,29.4,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-08-2012,28.2,32,24,-,78,0,8.7,7.2,11.1,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-08-2012,28.8,32,25,-,79,0,6.8,7,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,31-08-2012,28.8,32,25,-,82,0,6.4,7,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-09-2012,29.3,32,26,-,81,0,6.4,8.3,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-09-2012,28.6,32,25,-,84,0,5.1,8,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-09-2012,29.2,32,25,-,85,0,5.6,8.5,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-09-2012,29.3,32,25,-,84,-,7.7,10,18.3,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-09-2012,25.7,31,24,-,95,-,6.4,8.5,27.8,48.2,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-09-2012,26.7,29,24,-,90,-,9,6.5,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-09-2012,28.8,32,25,-,84,0,9.3,6.3,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-09-2012,25.8,30,24,-,93,-,6.6,8.5,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-09-2012,28,31,24,-,85,0,10.3,7.2,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-09-2012,27.9,32,25,-,85,0,8.5,6.9,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-09-2012,25.8,30,24,-,91,-,8,7.8,27.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-09-2012,27.4,31,24,-,81,-,7.6,8.3,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-09-2012,26.9,30,24,-,84,-,8.5,7.6,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-09-2012,26.4,31,24,-,88,-,8.2,6.3,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-09-2012,27.4,31,24,-,83,0,9.2,6.3,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-09-2012,27.6,31,25,-,82,-,9,6.3,11.1,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-09-2012,28.2,31,25,-,80,0,9.3,6.9,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-09-2012,28.6,31,26,-,81,-,5.3,8.9,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-09-2012,26.8,30,25,-,86,-,9,7,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-09-2012,26.9,30,24,-,83,-,9,8.1,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-09-2012,27.8,31,25,-,80,-,9.3,8.1,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-09-2012,27.3,29,24,-,82,-,10.6,7.2,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-09-2012,27.9,31,24,-,81,-,8.7,8.1,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-09-2012,25,28,23,-,95,-,6.4,6.7,14.8,57.2,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-09-2012,25.4,29,23,-,93,-,7.4,5.7,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-09-2012,24.9,29,24,-,93,-,5.5,6.7,22.2,51.9,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-09-2012,27.3,31,24,-,83,-,9.5,7.8,13,31.3,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-09-2012,26.8,30,24,-,84,-,8.7,6.9,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-09-2012,28.2,31,25,-,82,0,10.9,8.3,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-09-2012,28.4,31,25,-,79,0,11.1,8.9,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-10-2012,27.6,31,25,-,81,-,9.3,5.9,11.1,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-10-2012,28.4,31,25,-,80,-,9,8,18.3,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-10-2012,28.4,31,25,-,80,-,10.3,8,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-10-2012,25.9,30,23,-,89,-,7.9,8.9,24.1,42.4,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-10-2012,26.8,29,23,-,84,-,10.5,6.1,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-10-2012,27.5,30,24,-,82,-,9,6.3,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-10-2012,25.4,30,24,-,91,-,7.9,6.7,22.2,40.7,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-10-2012,27.1,30,24,-,82,-,9.7,6.7,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-10-2012,27.9,31,24,-,79,-,10.1,9.3,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-10-2012,27.7,31,25,-,81,0,9.7,9.3,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-10-2012,27.8,31,25,-,81,-,10.1,9.1,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-10-2012,27.7,31,25,-,83,-,8.7,8.1,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-10-2012,26.6,30,25,-,88,-,8.7,6.1,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-10-2012,27.4,30,24,-,83,-,8.9,7.8,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-10-2012,27.3,30,24,-,85,-,8.2,6.3,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-10-2012,26.9,31,24,-,86,-,7.7,7.8,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-10-2012,27.3,31,24,-,83,-,7.7,8.7,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-10-2012,27.4,31,25,-,85,-,7.2,7.2,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-10-2012,27.1,30,25,-,85,-,7.9,5.2,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-10-2012,27.8,32,25,-,82,-,9.2,8.3,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-10-2012,26.1,31,24,-,90,-,7.4,6.3,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-10-2012,27.1,30,24,-,82,0,9.2,7,13,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-10-2012,27.5,31,25,-,82,0,8.9,6.7,14.8,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-10-2012,27.2,31,24,-,85,0,6.9,7.4,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-10-2012,27.6,32,25,-,83,0,7.4,6.7,14.8,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-10-2012,27.7,30,25,-,81,0,8.4,7.2,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-10-2012,28.3,33,25,-,77,0,10.1,7,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-10-2012,28.7,32,25,-,79,0,9.5,8.7,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-10-2012,27.7,33,25,-,84,-,7.7,7,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-10-2012,26.8,31,25,-,87,-,7.4,5.9,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,31-10-2012,26.2,30,24,-,88,-,7.6,6.5,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-11-2012,26.9,31,24,-,88,-,7.9,5.6,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-11-2012,26.9,31,24,-,85,-,8.9,7.8,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-11-2012,26.9,31,24,-,88,-,8.7,6.5,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-11-2012,26.2,31,24,-,91,-,6.6,6.7,18.3,53.5,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-11-2012,25.9,30,24,-,91,-,8,5.2,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-11-2012,26.8,30,24,-,85,-,9.2,5.7,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-11-2012,28,31,25,-,81,0,9.2,6.5,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-11-2012,26.8,31,25,-,87,-,7.6,6.1,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-11-2012,27.1,30,24,-,87,-,8,6.3,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-11-2012,26.6,31,24,-,89,-,9.3,6.5,18.3,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-11-2012,26.3,30,24,-,90,-,7.6,7.8,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-11-2012,27.7,32,24,-,82,-,8.9,6.1,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-11-2012,28.6,32,25,-,80,0,11.1,5.9,11.1,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-11-2012,28.4,31,25,-,79,-,9.5,6.5,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-11-2012,28.4,32,25,-,83,0,9.2,4.8,11.1,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-11-2012,28.7,32,24,-,76,-,8.9,9.3,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-11-2012,28.6,31,25,-,82,0,10,8.9,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-11-2012,27.9,32,25,-,82,0,9.7,7.8,14.8,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-11-2012,26.4,30,24,-,89,-,7.6,7.6,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-11-2012,26.9,31,24,-,87,-,8,6.7,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-11-2012,26.9,30,24,-,86,0,8.2,7.4,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-11-2012,28.4,31,25,-,81,-,9.3,8.7,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-11-2012,27.2,31,25,-,86,-,8.5,8,18.3,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-11-2012,25.6,30,23,-,91,-,8,8.1,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-11-2012,27.6,31,24,-,83,-,9.5,8,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-11-2012,27.4,30,25,-,85,-,10.1,8.1,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-11-2012,27.3,31,25,-,83,-,10.5,8.3,20.6,-,o, , , 
