country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-10-2012,27.5,31.6,24,-,80,0,4.8,2.2,11.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-10-2012,26.8,31.3,23.6,-,83,3.05,4.8,3.1,13,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-10-2012,27.5,31.3,24,-,78,2.03,5.6,3.7,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-10-2012,27,31,24,-,82,4.06,6,1.9,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-10-2012,26.6,33,23,-,82,22.1,6.9,5.2,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-10-2012,26.9,32.4,23.4,-,80,2.03,7.7,4.3,20.6,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-10-2012,26.6,32.4,23,-,81,0,7.6,5.4,24.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-10-2012,28.2,32.3,23.2,-,75,0,7.7,5,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-10-2012,27.1,31,23.4,-,81,7.37,6.1,5.7,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-10-2012,24.9,27.7,23,-,93,9.91,6.1,2.6,11.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-10-2012,26.9,31,23.1,-,81,1.02,6,5,20.6,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-10-2012,27.9,31.6,23.6,-,78,0,6.8,4.4,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-10-2012,28.4,32.5,24.3,-,76,0,5.6,5,14.8,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-10-2012,27,31.8,24,-,83,7.87,4.7,2.2,9.4,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,31-10-2012,25.9,30,22.6,-,87,1.52,7.4,4.1,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-11-2012,26.8,32.3,22.5,-,78,1.02,7.7,2.4,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-11-2012,27.5,32.5,22.4,-,77,-,6,4.8,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-11-2012,27.1,31.4,23,-,79,3.05,7.6,7.6,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-11-2012,25.7,29.2,23.2,-,85,-,7.2,3,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-11-2012,27.4,32,23,-,76,4.06,6.9,6.9,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-11-2012,27.3,31.2,23.6,-,78,0,8.9,3.3,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-11-2012,28.2,33,23.5,-,74,0,6.1,4.6,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-11-2012,26.7,32.7,24,-,84,18.03,6.6,4.3,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-11-2012,27.6,31.9,24.6,-,81,0,7.1,4.8,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-11-2012,27.8,32.6,24.6,-,77,4.06,7.4,3.7,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-11-2012,25.8,32,24,-,87,10.92,8,3.1,29.4,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-11-2012,26.9,34,24,-,81,39.12,8.9,5.2,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-11-2012,27.3,34.9,23.6,-,78,17.02,10.1,5.9,-,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-11-2012,28.8,34.2,23.8,-,70,0,8.9,7.4,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-11-2012,28.4,34,25,-,74,0,8.4,3.3,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-11-2012,28.9,33.6,25,-,73,0,7.9,5.7,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-11-2012,27.5,31.2,24,1010.1,79,0,7.6,2,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-11-2012,29.2,34,23.6,-,70,0,8.9,4.6,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-11-2012,26.9,30.3,23,-,81,2.03,4.8,4.3,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-11-2012,26.3,32.6,23,-,83,44.96,5.5,3.9,29.4,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-11-2012,27.4,32,23,-,80,7.11,7.7,5.4,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-11-2012,28.2,33,23.4,-,76,0,8.5,3.3,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-11-2012,27,31.4,24,-,80,2.03,7.2,7,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-11-2012,27.2,31.2,24,-,80,0.51,6.8,5.9,20.6,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-11-2012,27.1,31.2,24,-,79,0,7.6,6.7,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-11-2012,27.4,37.8,23.6,-,79,2.03,8.2,6.9,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-11-2012,27.2,31.2,23.7,-,79,8.89,8.2,8.3,-,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-11-2012,26.8,32.3,24,-,82,0,7.6,3.5,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-11-2012,27.2,32,23.9,-,82,36.58,6.9,5,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-11-2012,28.3,33.7,23.8,-,79,0,7.7,8,24.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-12-2012,27.4,34,24.2,-,82,20.07,6.3,3.3,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-12-2012,26.9,31.2,24,-,83,44.96,6.9,3.5,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-12-2012,27.5,31,24,-,79,0,8.5,3.9,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-12-2012,27.8,32,24.2,-,78,-,7.7,3.3,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-12-2012,26.8,30.6,24,-,83,0.25,6.1,4.1,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-12-2012,28,32,24,1009.9,78,0,6,4.1,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-12-2012,27.7,32.4,24,-,79,0,6.1,3.3,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-12-2012,28.2,32,24.4,-,75,0,5.8,3,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-12-2012,26.4,31,24,-,87,40.39,4.5,3.5,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-12-2012,26.3,32.2,23,-,83,0,7.1,4.8,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-12-2012,27,31.6,23.8,-,79,46.74,7.2,7.4,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-12-2012,26.4,30.1,23.1,-,82,0,8,3.3,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-12-2012,27.1,31.7,23.8,-,79,0,7.1,4.1,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-12-2012,28.4,33,23.8,-,73,40.89,5.1,3.7,24.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-12-2012,27.3,33.8,23.8,-,78,0,8.4,4.4,24.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-12-2012,27.3,31,23.6,-,77,10.92,6.1,5.2,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-12-2012,27.6,31.7,23.4,-,78,0,9.7,7,74.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-12-2012,26.4,30.3,23.4,-,84,17.27,6.9,3.5,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-12-2012,26.4,31,23.9,-,84,0.51,7.7,5.4,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-12-2012,26.2,30.6,23.6,-,87,16,8.9,3.1,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-12-2012,27.6,32.2,23.8,-,80,0,8.2,3.7,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-12-2012,27.6,32,24,-,79,0,9.3,6.5,24.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-12-2012,27.1,31,24,-,81,0,7.6,4.1,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-12-2012,26.5,29.5,23.2,-,84,0.25,6.6,4.4,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-12-2012,26.8,31,24,-,84,3.05,6.3,2.6,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-12-2012,27.8,31.1,23.6,-,78,0,5.1,3,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-12-2012,27.4,31.2,23.6,-,82,0.51,5.5,4.1,13,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-12-2012,28.1,33.3,25,-,78,0,6.1,4.3,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-12-2012,28.4,33.2,24.6,-,76,0,5.5,6.3,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-12-2012,27.6,33,24.6,-,77,0,6.9,4.3,20.6,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,31-12-2012,27.4,30.2,24.8,-,83,0.51,4.2,3.9,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-01-2013,27.4,32.5,24,-,80,0,6.4,4.6,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-01-2013,27.7,34,24,-,75,5.08,7.7,7.6,24.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-01-2013,26.2,30,23.9,-,85,32,5.5,6.3,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-01-2013,27.2,33.5,24,-,79,-,7.7,5.7,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-01-2013,26.5,29.4,24,-,83,0,6.6,1.9,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-01-2013,27.6,32.7,23.9,-,77,0,8.2,6.1,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-01-2013,28.1,33.2,23.7,-,77,0,6.3,4.6,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-01-2013,28.5,32,23.8,-,74,0,5.8,7.8,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-01-2013,27.3,32,23.4,-,78,0,6.3,4.6,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-01-2013,27.5,33,24,-,76,0,6.3,4.1,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-01-2013,27.8,32,23.9,-,73,0,5.3,6.7,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-01-2013,27.8,33,24.2,1011,74,0,7.2,5.2,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-01-2013,27.1,33.6,23,-,77,0.25,5.3,5.2,20.6,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-01-2013,27.7,32.4,23,-,75,0,6.9,5.9,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-01-2013,27.8,33.5,22.6,-,74,64.01,6.3,5.9,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-01-2013,27.7,32.3,22.5,-,76,0,6.4,7,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-01-2013,27.9,32.2,24,-,69,0,5.3,9.8,22.2,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-01-2013,27.8,32.7,24.2,-,73,0,5.5,5.4,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-01-2013,28.2,33,24,-,72,0,5.3,5.9,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-01-2013,27.6,32,24.3,-,77,0,5.5,5.4,27.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-01-2013,26.7,30,24,-,82,0,5,1.1,9.4,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-01-2013,26.8,32.3,24.2,-,83,9.91,5.1,4.6,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-01-2013,26.1,33,23.6,-,86,67.06,5.1,8,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-01-2013,27.2,31.8,23.4,-,78,0.51,7.7,3.7,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-01-2013,27.4,32.3,23.6,-,78,18.03,8,5.7,29.4,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-01-2013,27.8,32.3,23.6,-,77,0,5.6,5.2,20.6,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-01-2013,27.2,32.4,23.9,-,78,6.1,5.1,5.9,22.2,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-01-2013,28.1,32.5,24.6,-,77,0,5,6.7,27.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-01-2013,25.9,32.5,23,-,84,14.99,6,4.4,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-01-2013,25.8,31.3,22.8,1012.1,83,8.13,6.1,5.4,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,31-01-2013,26.9,32.2,22.8,1012.2,81,18.03,4.8,4.8,27.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-02-2013,26.8,31.8,24,-,84,7.87,4.8,4.8,-,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-02-2013,25.8,31.4,23,-,85,29.97,5.8,4.3,29.4,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-02-2013,28,33,22.8,-,76,-,5.6,3.1,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-02-2013,26.3,31,22.8,-,75,6.1,7.1,6.1,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-02-2013,28.1,31,23.8,-,76,0,8.2,6.3,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-02-2013,26.3,31.8,23.8,-,84,9.91,6.8,2.2,25.9,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-02-2013,27.1,32.4,23.6,-,78,-,5.8,5.4,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-02-2013,27.7,33,24,-,77,0,5.3,6.5,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-02-2013,27.3,31.2,24,1010.3,80,0,5.1,5,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-02-2013,27.7,32.6,24,1009.7,77,0,6.9,8.9,20.6,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-02-2013,28.4,32.4,24,-,72,0,6.1,6.1,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-02-2013,27.9,31.6,24.6,-,77,0,6.1,5.9,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-02-2013,25.9,30.4,24,-,88,48.01,5,3,27.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-02-2013,26.8,31.2,23.6,-,81,7.87,6,3.7,22.2,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-02-2013,25.9,31,23,-,83,2.03,7.6,1.7,25.9,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-02-2013,26.5,31.6,22.7,-,81,28.96,6.8,4.8,37,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-02-2013,25.9,31,22.6,-,85,5.08,7.1,3.3,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-02-2013,27.1,31,23,-,76,0,8.5,5,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-02-2013,27.3,31,23.8,-,76,0,5.8,0.4,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-02-2013,27.2,32,24,-,77,0,5.8,5.6,24.1,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-02-2013,27.4,30.4,24,1010,76,0,6,4.4,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-02-2013,28.1,33.2,23,-,69,0,6,8.1,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-02-2013,27.8,32.3,22.8,-,69,0,5.6,6.3,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-02-2013,27,30.2,22.7,-,81,0,6.3,8.1,20.6,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-02-2013,25.7,29.2,23.7,-,85,8.89,6.9,7.4,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-02-2013,26.1,31,23.3,-,84,6.1,8.4,7.2,20.6,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-02-2013,27.6,31.4,23.6,-,77,0.76,8.2,3.5,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-02-2013,26.7,32.6,23.4,-,82,43.94,6,3.9,27.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-03-2013,28.1,33,23.4,-,78,0,7.4,5.9,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-03-2013,28.3,33.1,23.6,-,79,0,6.4,4.6,20.6,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-03-2013,27.3,32.6,24,-,82,0,5.1,3.9,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-03-2013,26.3,32,24,-,86,61.98,5.8,2.4,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-03-2013,27.5,32.1,22.8,1011.9,77,0,5.8,5.2,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-03-2013,27.3,32,23.6,-,77,0,5.1,3.5,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-03-2013,28.5,33,23.6,1012.2,73,0,5.5,5.7,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-03-2013,28.1,33,24,-,76,-,6.8,5,29.4,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-03-2013,26,33.7,24,-,86,71.88,5.8,5.2,27.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-03-2013,28.3,33,23.9,-,77,0,6.8,3.7,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-03-2013,29.2,33,23.8,-,75,14.99,5.8,3.5,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-03-2013,29.3,34.2,24.6,-,75,-,4.8,5,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-03-2013,29.8,33,24.6,-,72,0,4.7,9.4,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-03-2013,28.8,33.2,25,-,74,0,5.3,3.9,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-03-2013,27.6,33,24,-,79,0,4,2.2,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-03-2013,27.8,33.5,23.8,-,77,0,5.5,3.7,22.2,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-03-2013,29.1,34.2,23.6,-,70,0,5.3,4.8,25.9,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-03-2013,28.7,33.4,24.4,-,75,0,4.8,5,20.6,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-03-2013,29.3,33.9,24.4,-,73,0,6.4,4.3,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-03-2013,30.1,35,24.8,-,69,0,5.6,5.4,24.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-03-2013,28.3,32.4,25,-,78,9.14,4.8,4.4,25.9,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-03-2013,27.9,33.6,24.6,-,79,2.03,4.8,3.3,24.1,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-03-2013,28.7,33.2,24.6,1008.9,76,0,4,2,48.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-03-2013,27.2,31.4,24.5,-,86,41.91,3.7,2.4,25.9,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-03-2013,28.6,34,25,-,76,0.25,5.6,7.6,66.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-03-2013,29.3,34.2,24.7,-,73,0,6.1,3.7,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-03-2013,28.4,32.3,24,-,77,0,4.5,2.2,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-03-2013,29.7,33.5,24.4,-,71,0,5.1,8,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-03-2013,29.5,34,24.4,-,72,0,4.2,5.9,27.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-03-2013,29.3,34,25.4,-,75,0,4,3.9,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,31-03-2013,29.5,34,25.5,1008.6,75,0,4.3,5.4,25.9,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-04-2013,28.4,32.4,25.6,-,79,0,5,5.2,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-04-2013,28.4,33.2,25.7,-,77,0,5.1,0.4,9.4,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-04-2013,27.4,32.6,24.8,-,85,57.91,5.1,3.7,29.4,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-04-2013,28.8,34,24.8,-,75,0.51,7.2,4.1,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-04-2013,28.8,34.4,24.6,-,73,0,8.9,5.6,29.4,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-04-2013,26.1,30.6,24.4,-,85,11.94,7.7,1.9,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-04-2013,29.6,34.8,24.6,-,71,0,8,5.7,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-04-2013,28.7,34.8,24.6,-,74,0,6.8,6.1,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-04-2013,28.9,33.4,24.7,-,73,0,5.8,4.1,16.5,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-04-2013,27.5,33,23.8,-,77,10.92,5.6,5.4,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-04-2013,27.6,33,23.6,-,79,4.06,7.6,7.4,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-04-2013,29.1,34,23.5,-,71,0,10,5,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-04-2013,29.8,33,24.6,-,72,0,8,3.1,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-04-2013,27.1,34.2,24.8,-,83,18.03,6,5.9,37,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-04-2013,29.1,34,23.9,-,75,0,6.8,8.3,-,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-04-2013,29.6,36.4,24.8,-,68,0,8,7,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-04-2013,29.3,34.8,25.4,-,70,0,6,8,25.9,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-04-2013,29.4,33.2,25.6,-,73,0,6.4,4.3,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-04-2013,28.4,33,25,-,76,0,6.6,6.7,25.9,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-04-2013,29.5,34,25,1009,71,0,6.8,4.8,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-04-2013,29.1,32.4,25,-,73,0,5,5.9,25.9,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-04-2013,29.2,33.8,25,1009.5,70,0,5.5,5,25.9,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-04-2013,29.1,33,25.2,-,73,0,5.1,6.7,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-04-2013,27.4,31.1,24.9,-,81,2.03,4,4.3,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-04-2013,27.6,34.2,24.7,-,78,8.13,6.8,6.9,25.9,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-04-2013,27.1,32.7,23,-,82,61.98,5.5,5.4,27.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-04-2013,28.2,32.5,23.3,-,78,0,7.4,5.9,22.2,-,o, , , 
