country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-04-2013,27.2,30.9,24.4,1007.6,77,0,8.7,5.4,11.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-04-2013,26.6,32,23.2,1008.3,85,49.02,7.2,5.6,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-04-2013,26.7,31.2,23.3,1008.6,87,0,9.7,6.3,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-04-2013,27.7,32.1,24,1008.1,86,0,8.7,6.3,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-04-2013,27.7,32,24.1,1008.5,83,0,8.4,6.3,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-04-2013,26.9,31.7,24.8,1009.3,89,1.02,9,5.6,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-04-2013,27.4,31.3,24.5,1009.6,85,0,8,2,11.1,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-04-2013,27.8,31.8,24.4,1010,81,0,9.2,6.5,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-04-2013,27.1,31.7,23.1,1009.7,84,7.87,7.4,5,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-04-2013,27.1,32,23.1,1008.8,83,3.05,8.7,8.3,13,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-04-2013,26,31.8,23.6,1008.7,88,44.96,8.4,4.4,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-04-2013,26.6,32.1,22.5,1008,86,0,7.7,3.9,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-04-2013,27.5,33,23.7,1007.9,83,8.89,8.2,8.3,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-05-2013,25.6,31,23.5,1007.7,92,88.39,6.3,9.1,25.9,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-05-2013,26.9,31.6,23.1,1006.3,88,0,8.5,5.4,20.6,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-05-2013,27.3,31.6,23.6,1007,89,13.97,8.9,4.8,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-05-2013,27.8,32,23.8,1006.7,83,0,7.7,5.7,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-05-2013,27.6,32.6,25.2,1007.2,84,2.03,7.9,5,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-05-2013,28.1,32.1,25,1007,84,-,7.9,4.1,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-05-2013,26.7,31.6,24.4,1008.2,89,45.97,6.9,9.1,25.9,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-05-2013,25.3,28,24.3,1009.3,94,77.98,7.9,4.4,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-05-2013,26.8,31.6,23.9,1008.7,86,12.95,6.9,5,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-05-2013,28.1,31.6,24.4,1007.7,84,5.08,8.4,5,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-05-2013,28,31.3,24.8,1007.2,84,0,7.7,8.5,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-05-2013,28.4,32.9,25.4,1007.8,79,0,8.2,4.8,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-05-2013,28.5,32.2,25.4,1007.2,82,0,8.7,4.6,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-05-2013,28.3,32.6,25.4,1007.4,82,0,8.7,6.5,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-05-2013,28.5,32.5,22.5,1007.3,79,4.06,8.4,9.4,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-05-2013,28.8,32.7,24.8,1007.9,81,0,7.9,7.8,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-05-2013,27.3,32.4,25,1009.4,86,0.76,6.9,3,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-05-2013,28,32,24.7,1009,85,0,8.7,4.1,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-05-2013,26.7,31.4,23.8,1009.7,87,10.92,7.1,10,25.9,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-05-2013,27.5,30.6,23.8,1008.4,82,0,9.5,5.6,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-05-2013,27.7,31.5,24.8,1008.7,82,0,7.6,7.2,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-05-2013,25.6,28,24.2,1010.1,94,4.06,5.8,2.4,11.1,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-05-2013,27.1,31.8,24,1009.9,83,0,9.2,7.6,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-05-2013,27.6,32,24,1009.4,81,0,8.4,4.6,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-05-2013,28.3,32.2,24.1,1009.1,79,0,9.3,5.6,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-05-2013,27.9,32,24.5,1009.4,80,1.02,8.4,4.6,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-05-2013,25.9,30.1,23.2,1009.5,89,28.96,6.9,7.2,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-05-2013,26.8,30.4,23,1009.7,84,0,9.2,5.7,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-05-2013,27.9,31.4,23.2,1008.9,81,8.89,8.2,5.7,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-05-2013,27.6,31.4,23.5,1008.2,84,-,9,6.9,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,31-05-2013,28.6,31.9,25.1,1007.3,81,0,8.2,7.6,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-06-2013,28.2,31.6,24.4,1006.1,80,0,8.7,5.9,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-06-2013,27.6,31.1,24.8,1005.7,84,3.05,8.2,5.7,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-06-2013,25.3,31.6,23.2,1007.7,90,58.17,6.1,8.1,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-06-2013,28.3,32.1,23.8,1007.2,78,0,8.4,7.2,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-06-2013,27.4,31.5,23.4,1008.6,81,-,8.5,10.4,16.5,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-06-2013,27.7,31.6,23.5,1007.6,80,0,8.7,6.7,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-06-2013,27.7,32,24.5,1007.6,79,9.91,8.7,4.4,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-06-2013,27,30.8,24.1,1008.1,85,0,7.7,3.3,9.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-06-2013,27.3,31.9,23.9,1007.1,80,0,8.7,6.5,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-06-2013,26.2,30.9,22.8,1007.9,86,22.86,8.2,12,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-06-2013,24.6,27.2,22.2,1008.4,90,4.06,5.8,3.7,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-06-2013,27.1,31.4,22,1006.2,80,4.06,8.2,4.4,11.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-06-2013,26.7,30.4,23.1,1005.6,82,5.08,7.7,7.4,38.9,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-06-2013,28.5,32.7,22.6,1005.6,77,0,8.2,8,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-06-2013,27.9,32.8,25,1006,80,0,8,8.5,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-06-2013,27.8,32.4,23.8,1006,77,9.91,8,13.9,25.9,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-06-2013,27.6,31.9,24.2,1005.9,79,6.1,7.7,15.6,25.9,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-06-2013,27.1,31,24.1,1005.8,81,3.05,7.4,13,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-06-2013,24.9,30.5,23.2,1007.5,87,13.21,6.8,7.6,25.9,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-06-2013,27.8,32.3,22.6,1007.9,77,0,8.7,11.9,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-06-2013,27.8,32.2,22.7,1008.1,71,0,8.4,13,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-06-2013,27.9,32.4,23.7,1007.5,69,0,9.5,10.6,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-06-2013,27.6,32.9,22.7,1008,74,0,8.4,6.5,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-06-2013,27,32.4,22.8,1009.3,78,0,9.2,6.7,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-06-2013,27.8,32.2,23.2,1010.2,78,0,7.7,4.3,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-06-2013,26.6,32.4,22.7,1010.6,84,37.08,6.4,6.3,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-06-2013,26,29.4,22.5,1010.7,85,0,7.7,8.5,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-06-2013,26.6,30.6,22.6,1010.1,83,-,7.9,5.7,16.5,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-06-2013,26.7,30.8,22.8,1009.6,83,0,8.9,6.5,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-06-2013,26.8,31.2,23.3,1008.4,84,12.95,8,6.9,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-07-2013,26.4,32.5,23.2,1007.5,85,22.1,7.6,7.2,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-07-2013,24.8,28.5,23,1008.3,91,0,6.9,6.9,29.4,-,o,o,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-07-2013,26.9,31,23,1007.8,82,0,7.6,8.3,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-07-2013,25.2,28.4,23.1,1007.8,91,112.27,5.8,9.4,25.9,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-07-2013,26,29.9,23.4,1007.9,82,0,8,3.7,9.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-07-2013,26.7,31.5,23.4,1008.2,81,0,8,4.4,13,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-07-2013,27.1,31.8,22.9,1008.8,80,0,7.7,6.5,16.5,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-07-2013,25.5,30.4,23,1009.6,89,53.09,6.1,3.7,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-07-2013,25.8,29.5,22.8,1009.1,85,4.06,6.8,6.3,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-07-2013,24.9,28.4,22.8,1008.6,90,2.03,7.1,1.9,9.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-07-2013,27.1,31.8,22.6,1008.1,80,0,8.7,5,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-07-2013,26.2,30.9,23.1,1008.6,87,147.32,8.5,9.4,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-07-2013,24.9,27.2,22.8,1009.4,87,0,6.3,7.4,25.9,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-07-2013,24.9,28.4,22.7,1008.9,87,5.08,5.8,4.6,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-07-2013,26.1,29.4,22.6,1008.2,84,0,8,3.9,11.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-07-2013,26.9,31,23,1008.6,84,4.06,7.7,4.6,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-07-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-07-2013,25.9,29.8,22.2,1009.1,84,2.03,8.2,8.1,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-07-2013,26.4,30.9,22.3,1008.7,84,18.03,8.4,7.2,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-07-2013,26.1,29.6,22.8,1008.3,83,-,7.9,3.7,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-07-2013,26.2,30,22.2,1007.6,85,0,8.7,4.1,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-07-2013,26.6,30.3,22.9,1007.5,84,0,9.5,3.1,11.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-07-2013,25.9,31.3,20.5,1008.5,87,0.51,7.6,2.8,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-07-2013,26.3,31.7,22.7,1008.9,83,1.02,7.6,8.5,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-07-2013,26.3,29.8,23,1009.1,88,0,6.8,0,-,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-07-2013,25.9,30.8,22.7,1009.5,84,0,7.7,5,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-07-2013,26.7,32.2,22.5,1009.5,82,3.05,7.7,4.6,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-07-2013,27.3,33.7,23.1,1009.1,81,0,8,6.7,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-07-2013,27.2,30.4,24.6,1009.8,77,0,9.5,1.9,13,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-07-2013,26.7,31,23.4,1008.6,85,0,8.4,5.9,16.5,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,31-07-2013,26.2,30.6,22.8,1008.8,84,9.91,7.2,2.8,9.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-08-2013,23,27.4,21.4,1010,91,-,6.9,8,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-08-2013,25.9,30.5,20.7,1009.7,77,0,8.5,3.7,11.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-08-2013,26.8,31,20.5,1009.4,77,0,8.4,5.7,13,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-08-2013,27.3,30.7,22.1,1009.2,78,-,8,5.6,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-08-2013,25.9,29.5,22.1,1009.2,88,-,7.7,3.7,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-08-2013,26.1,28,23.4,1009.6,86,-,7.4,2.6,9.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-08-2013,25.6,29.5,23.4,1010.3,89,-,6.8,7.8,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-08-2013,25.1,28.5,22.9,1010.2,88,-,7.4,10.7,29.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-08-2013,27.2,32,22.1,1009.2,76,0,8.9,4.8,63,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-08-2013,26,31.4,22.2,1010.1,82,-,7.9,6.9,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-08-2013,27.5,31.6,23.6,1009.4,75,0,8.2,3.7,9.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-08-2013,27.2,30.5,23.2,1008.8,81,0,7.9,3.9,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-08-2013,26.8,30,23.5,1007.8,80,0,8.4,6.5,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-08-2013,27.2,30.6,23.5,1008.5,77,0,8.5,9.8,79.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-08-2013,26,31.2,23,1009.2,85,-,6.4,8.1,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-08-2013,27.6,31.4,22.2,1008.4,77,0,8.2,11.3,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-08-2013,26.1,32,23.6,1008.9,85,-,6.4,3.9,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-08-2013,27.7,32.1,22.1,1008.4,82,-,7.6,13.3,25.9,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-08-2013,25.1,29.2,23,1010,90,-,6.4,5.7,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-08-2013,26.4,31.2,22.4,1009.4,80,0,8.4,9.4,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-08-2013,27.2,31.4,22.5,1008.4,79,0,7.4,9.6,25.9,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-08-2013,26,31.8,22.8,1009.3,86,-,5.3,8,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-08-2013,26.7,30.8,22.7,1009.1,82,0,8,8.3,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-08-2013,27.6,31.9,22.7,1008.2,77,0,6.9,10.4,22.2,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-08-2013,27.4,31.8,23.1,1008,74,0,8,7.8,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-08-2013,27.3,31.1,22.5,1008.1,73,0,7.7,13.3,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-08-2013,28.3,31.2,24.3,1008.3,70,0,6.8,15.2,59.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-08-2013,27.9,31.7,23.2,1009.5,74,0,6,11.3,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-08-2013,26.8,29.9,23.7,1009.8,83,-,6,8.1,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-08-2013,27.4,31.5,23.4,1008.7,81,-,6.6,7.4,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,31-08-2013,27.6,33.8,23.7,1008.2,78,0,8.4,5.7,16.5,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-09-2013,27.2,32,23.7,1009.2,84,-,6.8,4.3,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-09-2013,27.8,32,24.1,1009.1,81,0,6.4,10.7,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-09-2013,27.7,31.3,24.2,1009.1,78,-,7.2,10.2,33.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-09-2013,25.9,28.8,23.8,1009.5,89,-,6.4,6.3,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-09-2013,25.5,28.8,23.5,1009.9,88,-,7.2,9.3,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-09-2013,25.7,29.9,23.1,1010.2,86,-,7.6,10.4,29.4,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-09-2013,25.6,29.3,22.6,1010.5,87,-,7.7,5.7,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-09-2013,27.6,31,22.2,1010.2,76,0,8.5,6.1,16.5,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-09-2013,26.2,31.2,23.1,1009.2,82,0,7.7,8,20.6,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-09-2013,25.6,29,23,1009.3,88,-,7.6,3.7,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-09-2013,26,29,22.9,1008.5,85,-,7.7,8.3,25.9,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-09-2013,26.3,29.5,23.1,1009.8,85,-,6.9,5.2,11.1,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-09-2013,26.6,30.6,23.8,1009.8,87,-,6.8,5,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-09-2013,24.9,30.4,23,1009.9,90,-,5,7.2,27.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-09-2013,26.6,30.4,22.9,1008.9,84,0,9.2,8.3,27.8,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-09-2013,25.6,27.4,23.2,1009,90,-,5.8,7.6,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-09-2013,25.3,28.6,23.7,1009.4,88,-,6.1,5.6,16.5,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-09-2013,27.3,30.2,23.4,1008.3,80,0,7.9,3.9,18.3,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-09-2013,27.4,31,21.7,1008.2,84,-,7.9,7.4,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-09-2013,27.2,30.6,24.1,1009.2,82,-,9.7,4.8,11.1,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-09-2013,27.6,30.7,23.7,1009,81,0,6.4,6.7,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-09-2013,26.6,30.3,20.9,1008.5,84,-,6.6,7.2,25.9,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-09-2013,27.7,31,24.1,1007.9,80,0,8,13.5,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-09-2013,26.4,31.4,21.7,1010,85,-,6.9,9.3,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-09-2013,26.8,31.2,22.9,1011.5,81,0,8.5,5.7,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-09-2013,26.7,31.8,23.7,1011.3,83,-,7.1,9.1,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-09-2013,27.7,30.8,23.4,1010,81,0,8.4,9.1,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-09-2013,26.5,30.2,22.5,1009.5,82,-,7.2,13.9,25.9,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-09-2013,23.2,24,22.2,1009.2,95,-,5.8,2.6,9.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-09-2013,26.5,30.2,22.4,1008.4,81,0,8,4.8,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-10-2013,27.4,32,23.8,1007.9,81,0,8.9,6.1,74.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-10-2013,27.4,32,23.5,1010.9,79,-,8,4.8,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-10-2013,27.4,31.8,24.2,1011,79,0,8.2,5.7,20.6,-, , ,o, 
