country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-02-2012,26.8,29.8,23.4,1008.5,82,0,7.7,12.8,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-02-2012,28,30,23.4,1007.2,82,0,7.6,12,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-03-2012,26.9,29.2,25.4,1007.8,85,2.03,6.6,8.1,11.1,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-03-2012,29.3,31.2,27.4,1007,77,0,8.2,13.7,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-03-2012,27.8,30.2,24.2,1007,83,0,7.4,6.7,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-03-2012,27.2,29,24,1008.2,81,0,6.9,8,11.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-03-2012,28.7,31.2,24.6,1008.9,80,0,6.9,23,31.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-03-2012,27.6,30.2,24.8,1011,86,5.08,6.4,20.6,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-03-2012,25.9,30.4,22.8,-,91,0,7.2,9.3,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-03-2012,27.3,31.4,23.6,1010.9,84,0,7.2,5.6,13,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,31-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-04-2012,29.7,32.2,24,1011.8,72,0,8,12.6,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-04-2012,28.2,31,24,1013.7,79,0,7.2,7.8,18.3,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-04-2012,27.4,31,25,1013.6,81,0,8,10.7,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-04-2012,26.2,29.6,24.6,1010.3,89,9.91,6,10.7,13,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-04-2012,28.2,31.4,23.2,1010.7,81,0,7.6,5.9,18.3,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-04-2012,27.1,31,22.6,1009.5,85,3.05,7.2,0,-,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-04-2012,27.2,32.4,22.8,1008.9,86,18.03,6.8,3.7,14.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-04-2012,28.3,31,23,1009.6,79,0,7.7,8.9,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-04-2012,28.1,31.6,23,1008.9,80,0,8.2,6.5,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-04-2012,28.2,32,23.4,1009.5,78,0,7.7,2.4,9.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-04-2012,29.8,31.6,23.2,1009.1,70,0,8.5,6.5,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-04-2012,28.7,32,23.2,1010.2,80,0,7.2,11.5,27.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-04-2012,29.3,34,24.4,1010,79,0,7.7,5.2,11.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-04-2012,30.9,33.2,24.2,1009.5,70,0,7.6,13.9,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-04-2012,28.9,32.2,24,1009,78,0,7.4,7.4,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-04-2012,28,31.2,23.8,1009.7,82,2.03,7.2,4.6,9.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-05-2012,27.9,32.8,23,-,83,-,6.9,3.7,14.8,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-05-2012,28.4,33.2,24.2,1008.4,82,-,7.6,5.2,11.1,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-05-2012,28.8,33.2,24.4,1008.3,79,0,7.6,8.5,18.3,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-05-2012,28.6,31,24,1009.7,79,0,9,8.9,13,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-05-2012,27.6,32,24.8,1010.7,84,0,7.6,2.4,9.4,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-05-2012,28.5,32.6,23.4,1008.2,82,0,7.2,7.4,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-05-2012,29.1,32.2,23.4,1009,80,0,7.7,6.1,13,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-05-2012,30.4,33.8,25,1007.7,76,0,7.4,11.5,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-05-2012,28.8,32.6,25.2,1009.1,80,0,6.6,9.3,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-05-2012,30.2,33.4,24,1009.5,75,0,7.7,16.3,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-05-2012,29.2,31.2,26.4,1009.5,80,0,7.4,7.4,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-05-2012,30.3,31.8,28,1008.8,73,0,8,9.6,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-05-2012,30.4,32.6,23,1007.8,70,0,8.5,10.2,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-05-2012,28.1,33.8,23.8,1009.1,84,26.92,6.9,6.9,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-05-2012,27.9,31.2,22.8,1009.1,86,0.76,6.9,8.9,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-05-2012,30.2,32.6,24.6,1007.9,72,0,7.7,13.9,18.3,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-05-2012,26.3,32.2,23.4,1008.7,88,14.99,6,7,22.2,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-05-2012,28.2,32,23,1008.5,83,0.25,6.8,6.7,14.8,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-05-2012,28.8,31.8,23.8,1008.6,82,0,7.7,6.9,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-05-2012,28.8,31.6,23,1008.6,82,0,7.7,4.6,9.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-05-2012,27.3,32,24.2,1009.8,87,9.91,6.8,1.9,9.4,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,31-05-2012,29.9,32,28.2,1007.3,79,0,7.2,6.1,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-06-2012,29,32.6,23.8,1007.6,80,0,7.7,6.9,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-06-2012,29.5,32.2,23,1007.1,81,0,8,11.5,31.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-06-2012,25.5,29.2,23.4,1006.6,95,13.97,6,2.2,11.1,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-06-2012,29.1,32.6,23,1006.7,82,0,6.9,8.9,20.6,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-06-2012,30.9,33.2,23.8,1008.2,73,0,8.2,12,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-06-2012,28.7,32,22.8,1010.3,83,0,6.9,7.4,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-06-2012,28.8,32.8,23,1009.7,82,0,6.9,11.1,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-06-2012,25.3,30,23,1010.4,89,3.05,6.3,3.7,9.4,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-06-2012,29.3,34,23,1010.7,79,0,7.7,9.3,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-06-2012,29.2,32.6,23.4,1008.3,75,0,7.6,14.8,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-06-2012,28.8,32.8,24,1009.6,73,0,7.6,9.3,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-06-2012,29.7,31.8,23.4,1010,70,0,7.7,14.4,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-06-2012,28.8,32.8,23.2,1010.2,76,0,7.2,9.6,27.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-06-2012,29.1,32.6,24,1011.1,78,3.05,6.8,9.3,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-06-2012,27.4,32,24.2,1011.5,83,3.05,6.9,2.4,9.4,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-06-2012,28.8,31.2,24,1010.4,77,0,7.7,10.6,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-06-2012,28.5,32.4,24,1011.2,83,0,7.2,5.6,37,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-06-2012,28,32.2,24.2,1010.1,84,-,7.2,5.6,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-06-2012,27.1,31.2,23.4,1010.9,85,7.11,6.8,6.9,18.3,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-06-2012,29.4,33.2,23.6,1009.8,74,0,7.7,8.9,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-06-2012,29.7,32.8,26.2,1008.3,73,0,7.2,12.2,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-07-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-07-2012,28.1,31.2,24.2,1007.7,82,0,7.6,1.9,9.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-07-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-07-2012,25.9,30,24,1006.3,93,4.06,6,5.9,14.8,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-07-2012,25.9,29.2,24,1007.5,90,5.08,6.6,3,14.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-07-2012,28.4,32.2,24,1007.7,81,0,6.9,10.4,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-07-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-07-2012,26.4,31,23.8,1008,88,9.65,6,0,-,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-07-2012,26.1,32,23,1009.3,88,20.07,5.8,7.8,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-07-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-07-2012,26.8,31,23,1009.6,86,14.99,5.6,6.3,16.5,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-07-2012,28.7,31.8,22.8,1009.3,80,0,6.4,9.6,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-07-2012,27,30,23,1009.6,83,0,7.2,9.6,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-07-2012,28,29.8,24.2,1009.3,78,0,7.2,12.6,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-07-2012,26.4,30,24,1011.3,83,0,6.4,0,-,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-07-2012,27.5,32.2,23.8,1010.7,83,16,7.2,5.6,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-07-2012,26.5,31.2,24,1010.7,86,0,6.6,5.9,11.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-07-2012,25.5,27.4,23.6,1011.2,88,5.08,6.4,9.3,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-07-2012,27.8,30.4,23.8,1011,81,0,6.8,10,22.2,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-07-2012,28.7,32.2,22.8,1010.8,72,0,7.7,13,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-07-2012,28.8,32.8,23,1010.8,80,0,7.6,7.8,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-07-2012,29.2,32.8,24.2,1009.1,75,0.51,8,14.8,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-07-2012,28.1,32.6,25.4,1007.9,87,0,7.4,7.8,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-07-2012,27.3,31.2,24.6,1008.5,85,0.51,6.8,17.4,24.1,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-07-2012,28.6,32.6,25.4,1011,73,0,7.6,14.8,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-07-2012,29.9,32.2,24,1010.2,73,0,8,17.6,27.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-07-2012,29.3,33,24,1010,76,0,7.7,7.8,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-07-2012,29.8,34.6,24.2,1009.3,72,0,7.6,13.3,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-07-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-07-2012,29.3,32.6,23.4,1010.3,69,0,7.6,13,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,31-07-2012,27.8,32,24.6,1010.9,79,0,7.2,13,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-08-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-08-2012,27.3,32.4,24.2,1010.1,84,0,6.9,4.6,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-08-2012,29.2,32.6,25.8,1009.9,75,0,7.6,15.6,27.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-08-2012,28.3,32,24,1009.5,81,0,6.9,8.7,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-08-2012,29.9,33.6,24.6,1009.9,70,0,7.7,9.3,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-08-2012,26.6,32.8,23.2,1010.5,85,16,5.5,8.7,18.3,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-08-2012,29.3,33.8,23.4,1010.9,74,-,6.6,12.2,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-08-2012,29.3,32.6,24.2,1009.5,76,0,7.4,12.2,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-08-2012,29.2,32.6,24.2,1009.4,73,0,7.7,9.3,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-08-2012,28.2,33,24.2,1010.4,82,0,7.6,2.4,9.4,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-08-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-08-2012,29.3,32.8,24,1011.6,76,0,7.2,9.3,20.6,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-08-2012,29.4,33.2,24.2,1009.6,75,0,7.7,13,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-08-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-08-2012,28.8,33.2,23.6,1009.6,75,0,7.2,6.9,40.7,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-08-2012,29,32.8,24.4,1008.8,75,1.02,7.7,9.3,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-08-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-08-2012,28.9,32.8,23.2,1010.4,79,0,8,13,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-08-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-08-2012,28.2,32.6,23.2,1009.5,80,17.02,5.3,8.9,14.8,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-08-2012,29.7,32.6,27.2,1009.3,75,0,7.6,14.3,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-08-2012,26.6,32,23,1009.3,88,34.8,5.8,10.4,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-08-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-08-2012,28.9,32,25,1009.8,77,0,6.4,10.7,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-08-2012,28.2,32.6,24.2,1010.2,79,3.05,6.3,10,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-08-2012,27.1,32.8,24,1009.5,80,1.02,6.8,5.9,14.8,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-08-2012,26.2,31.4,23.2,1010.7,86,26.16,5.6,8.1,22.2,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-08-2012,26,29.8,23,1011.2,93,2.03,6.3,8.9,20.6,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-08-2012,28.4,32,24,1011.8,82,0,6.8,8.1,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-08-2012,25.6,29.8,24.2,1012.6,93,9.91,5.8,4.8,24.1,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,31-08-2012,26.4,28.6,23,1011,89,1.02,6.4,10.7,14.8,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-09-2012,28.7,31,23.2,1009.7,80,0,6.8,9.6,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-09-2012,29.3,33.2,24.2,1008.6,77,0,7.6,11.1,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-09-2012,29.3,32.6,23,1008.9,77,0,6.8,8.5,24.1,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-09-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
