country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-06-2012,29.1,35.6,24.6,1007.6,68,0,8.5,11.7,22.2,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-06-2012,28.7,33.5,24.6,1007.7,73,0,6.4,9.4,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-06-2012,28.6,34.2,23.4,1008.7,72,0,6,6.3,16.5,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-06-2012,28.3,33.4,23,1009.6,74,0,6.6,5.6,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-06-2012,28.4,32.4,22.8,1009.8,73,0,6.3,4.6,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-06-2012,26.7,31.6,21,1008.3,77,0,6.8,7,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-06-2012,27.5,33,21.2,1008.1,75,0,6,5.7,16.5,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-06-2012,28,31.8,21.6,1008.9,76,0,6.3,7.4,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-06-2012,28.8,32.8,24,1009.6,72,7.87,5.1,8.7,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-06-2012,27.9,32.2,23,1009.2,78,0,6.3,3.7,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-06-2012,27.4,34.2,23.4,1009,77,0,5.6,8.5,16.5,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-06-2012,27.7,35,23.2,1009.9,75,0,5.3,5.4,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-06-2012,28.1,32.6,23.2,1010.2,77,0,6,3.5,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-06-2012,26.9,32.5,23.4,1009.2,78,0,6.3,4.8,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-06-2012,28.1,33,23.2,1009.5,76,0,6.9,6.1,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-06-2012,28.1,33,23.4,1010.1,76,1.02,4.7,7.8,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-06-2012,26.6,30.2,23.4,1010.3,83,0,5.5,5.4,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-06-2012,28.1,32.6,23.2,1009.4,76,0,6.8,7,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-06-2012,28.1,34.2,22.3,1008.5,71,0,6.4,8.1,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-06-2012,28.8,33.6,22.8,1007.8,72,0,6.8,5.4,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-06-2012,27.2,34.2,23.6,1006.8,76,0,6.1,7.6,16.5,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-07-2012,27.7,33.6,23,1007,75,26.92,5.6,5.9,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-07-2012,26.8,31.6,23,1007.3,83,0,6.4,4.6,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-07-2012,26.4,32.6,23.4,1006.8,82,0.25,5.6,5.2,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-07-2012,26.2,29.8,23,1006.3,77,0,6.1,5,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-07-2012,27.1,32.2,22.4,1006.8,76,2.03,6.4,6.1,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-07-2012,25.7,32.6,22.5,1007,86,7.87,5.8,6.3,18.3,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-07-2012,26.3,31.6,23,1006.8,83,3.05,6.3,5.7,16.5,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-07-2012,25.7,29.8,23,1007.4,86,-,6.4,4.3,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-07-2012,27.2,32.4,22.6,1008.4,75,0,7.6,5.7,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-07-2012,26.7,31.4,23.2,1008.4,82,4.06,5.8,8,16.5,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-07-2012,26.8,30.2,23.2,1009,80,0,5.8,4.1,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-07-2012,27.8,33,23,1008,79,0,6.4,3.9,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-07-2012,27.6,31.6,24,1007.3,78,0,6.4,4.8,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-07-2012,27.5,31.6,23,1008.2,82,0,6,7.2,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-07-2012,27.6,32,23.6,1008.9,80,0,6.1,5.7,18.3,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-07-2012,27.5,31,24,1009.4,78,0,6,7.4,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-07-2012,27.5,31,23.8,1010,79,0,6,5,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-07-2012,27.4,32.5,24,1009.1,79,7.87,6,5.6,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-07-2012,27.3,31.4,23.4,1009.6,81,0,5.6,6.3,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-07-2012,28.7,33.8,23.8,1009.4,71,0,7.1,9.6,18.3,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-07-2012,27.9,32.8,23.8,1010,76,22.1,6.1,3.7,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-07-2012,27.3,32.2,23.6,1009,79,0,7.6,6.5,14.8,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-07-2012,27.4,32.4,23.6,1007.8,80,0,6.1,6.7,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-07-2012,27.3,31.4,22.6,1007.9,73,0,6.4,7.4,20.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-07-2012,27.5,32.2,23.6,1008.4,74,0,7.6,5.7,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-07-2012,28,33,23.2,1008.8,73,0,6.4,5,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-07-2012,27.6,31,22.6,1008.8,76,0,6.3,5,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-07-2012,27.7,32.8,23,1008.9,75,0,6,6.9,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-07-2012,27.8,32.4,23,1009.5,78,7.11,5.6,7.4,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-07-2012,27.9,32.2,23.4,1010,77,0,6.3,6.9,14.8,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,31-07-2012,27.6,32.6,23.2,1009.5,77,0,5.3,6.7,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-08-2012,27.6,32.6,22,1009.7,73,0,6.3,5.6,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-08-2012,27.2,33,22.8,1008.9,76,0,6.1,7.6,14.8,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-08-2012,28.2,33,22.4,1008.6,75,0,6.9,5.2,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-08-2012,28.3,33.2,23.2,1009,76,0,6,5.7,16.5,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-08-2012,28.5,33,24,1009.5,74,0,5.6,5.9,16.5,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-08-2012,28.1,32.6,24.2,1010.1,77,2.03,5.3,5.7,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-08-2012,27.9,31.7,24.2,1010.1,78,0,5.3,5.6,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-08-2012,28.3,33.1,23.8,1009.1,75,0,6.3,7.4,16.5,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-08-2012,27.2,31.6,23.8,1008.8,83,0,5,7.2,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-08-2012,27.7,32.6,23.6,1009.7,79,2.03,5.3,7.4,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-08-2012,27.7,32.8,23.4,1010.8,75,0,4.8,8.5,14.8,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-08-2012,27.3,32.4,23.4,1010.2,78,0,5,7.2,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-08-2012,27.1,32.6,23,1009.5,77,0,5.8,6.1,25.9,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-08-2012,27.7,32.6,23,1009.2,76,0,6.3,6.5,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-08-2012,27,32.4,23,1009.3,78,71.88,5.6,7.4,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-08-2012,27.2,31.6,22.6,1008.7,79,0,6.9,5.9,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-08-2012,27.7,31.3,23.4,1007.9,80,0,6.6,4.6,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-08-2012,26.8,33.2,23,1008.8,79,0,6.6,6.9,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-08-2012,26.9,33.4,22.8,1009.2,78,0,7.6,7.6,14.8,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-08-2012,26.8,31.6,23.8,1009.4,81,0,6.8,6.7,16.5,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-08-2012,26.6,30.2,23,1009.5,81,5.08,8,5,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-08-2012,25.6,30.8,22.6,1009.5,86,16,6.1,9.8,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-08-2012,26.7,30.4,23.2,1008.9,81,0,7.4,5.7,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-08-2012,26.4,30.8,23.2,1009,84,0,6.8,5.7,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-08-2012,26.3,31,23.4,1009.9,78,0,6.8,5.6,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-08-2012,27,30.6,22.4,1009.5,81,0,8.5,5.6,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-08-2012,25.8,31.3,22.6,1009.4,85,3.05,6.4,6.1,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-08-2012,26,29.4,22.4,1010.4,81,0,8.2,6.7,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-08-2012,27.3,32.2,23.2,1010.6,78,0,7.4,7.4,14.8,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-08-2012,26.7,31.2,22,1010.6,81,0,6.6,3.5,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,31-08-2012,27.5,32,22,1009.9,77,0,6.3,5,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-09-2012,27.7,31.4,22.8,1009.5,80,0,5.5,4.6,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-09-2012,28.3,32.7,22.6,1008.4,79,0,5.3,5.4,14.8,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-09-2012,27.8,31.8,23.2,1008.5,83,3.05,5.3,5,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-09-2012,27.7,31.2,24.2,1009.8,82,0,6.8,5.2,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-09-2012,25.9,30.4,23.2,1009.8,85,6.1,6.9,5.9,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-09-2012,25.8,29,22.8,1009.6,88,0,6.6,4.3,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-09-2012,27.6,31.8,22.6,1009.6,81,0,6.6,4.8,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-09-2012,27.4,32,23.2,1010.4,81,0,6.9,5.4,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-09-2012,26.3,31.2,23,1010.5,84,16,6.4,8,16.5,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-09-2012,27.2,31.2,22.8,1010.5,80,0,7.1,2.6,7.6,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-09-2012,25.3,30.2,22.8,1010.7,90,3.05,6,7.2,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-09-2012,25.6,30.4,22,1011,88,1.02,6.4,2.2,5.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-09-2012,26.1,30.2,22.2,1010.3,85,3.05,7.6,4.4,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-09-2012,27.1,31.2,22.9,1009.5,79,0,6.9,5.2,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-09-2012,26.9,31.4,22.6,1009.5,81,0,6.9,4.6,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-09-2012,27.6,32.8,22.8,1010.2,78,0,6.9,5,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-09-2012,27.6,32.2,23.4,1010.1,80,0.51,7.7,7,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-09-2012,26.5,30.4,23.8,1009.9,87,0,6,4.8,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-09-2012,25.5,28,23.8,1010.2,88,0,5.3,4.1,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-09-2012,26.9,31.2,23.6,1010.5,80,0,6.8,5.6,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-09-2012,26.9,31.5,23.4,1010.8,79,6.1,6.9,3.9,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-09-2012,26.4,30.4,23.2,1010.6,83,0,7.1,3.3,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-09-2012,27.4,31,22.8,1009.8,81,8.89,7.2,7.8,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-09-2012,27.6,31,23.2,1008.5,79,0,6.4,9.6,16.5,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-09-2012,26.1,31.2,23,1009.1,83,3.05,6.4,10.4,25.9,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-09-2012,25.9,30.2,23.2,1010.3,84,0.25,7.9,5.2,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-09-2012,26.8,31.4,22.2,1010.4,78,7.87,6.9,6.9,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-09-2012,26.8,30.6,23,1010.2,82,0,6.9,6.5,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-09-2012,27.4,32,23.2,1010.2,81,0,5.6,6.5,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-09-2012,27.4,31.6,23.2,1011.1,79,0,6.6,5.6,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-10-2012,27.6,31.8,22.2,1012.2,76,0,6.6,5.6,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-10-2012,27.6,31.8,22.4,1012.1,79,-,7.7,4.6,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-10-2012,27.2,31.2,23.4,1011.1,84,3.05,7.6,6.5,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-10-2012,26.3,30.6,23.8,1010.8,87,5.08,6.8,5.7,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-10-2012,27,30,23.4,1011.6,84,0,6.6,3.7,7.6,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-10-2012,26.6,31.2,23.2,1011.2,84,59.94,6.4,5,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-10-2012,26.3,30.5,22.6,1010.2,85,10.92,7.1,4.8,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-10-2012,26.6,31,23.2,1009.3,84,0,6.9,6.5,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-10-2012,26.8,32.2,23.4,1009.6,81,5.08,7.7,7.2,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-10-2012,27,31.4,22.8,1010.2,82,9.91,8,5.6,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-10-2012,26.9,31.6,23.2,1010.1,82,0,6.3,5.2,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-10-2012,27.2,30.6,23.2,1010.2,83,-,7.6,4.6,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-10-2012,26.6,30.2,23.8,1010.6,85,5.08,7.2,7.6,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-10-2012,26.2,29.8,23,1010.8,85,0,6.4,4.6,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-10-2012,26.4,29.2,23.2,1011.5,85,0,6.1,2.8,5.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-10-2012,25.9,30,23.4,1011.3,86,0,5.5,3.9,7.6,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-10-2012,26.3,30.4,22.6,1010.3,84,0,6,5.6,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-10-2012,26.1,30.2,22.6,1010.4,86,1.02,5.5,6.7,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-10-2012,26,29.2,22.6,1010.5,87,1.02,5.1,4.6,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-10-2012,26.5,31.4,22.8,1009.8,84,24.89,6,6.9,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-10-2012,25.9,29.7,23,1010,88,0.51,6,1.7,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-10-2012,26.6,30.6,23,1009.6,85,0,7.7,6.3,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-10-2012,25.8,30.4,22.6,1009,85,0,6,6.5,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-10-2012,26.7,29.8,22,1008,83,0,6.3,5.9,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-10-2012,26.7,30.6,22,1007.9,86,0,6.1,2,5.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-10-2012,25.2,27.8,22.6,1008,90,1.02,6.3,2.8,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-10-2012,27.2,31.2,22.2,1006.9,82,7.11,6.4,6.5,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-10-2012,26.9,30.8,22.4,1008.1,83,0,6.1,7.8,14.8,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-10-2012,27.2,31,23.2,1007.7,83,-,6.1,6.9,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-10-2012,25.4,29.4,23,1008.9,88,2.03,5.3,5.9,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,31-10-2012,25.6,28.2,22.8,1009.5,89,2.03,5.3,3.1,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-11-2012,26,29.4,22.8,1009.7,86,0,6.9,5.6,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-11-2012,26.3,30.4,23,1009.8,85,8.89,6.9,4.8,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-11-2012,25.2,30,22.8,1010,90,0,6.1,6.7,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-11-2012,25.3,27.6,23.2,1010.4,91,0.76,6,2.2,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-11-2012,25.3,28.7,23,1010.2,89,-,6.8,3,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-11-2012,25.9,30,22.6,1009.6,88,10.92,7.9,3.1,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-11-2012,27,31.2,22.8,1008.5,84,0,6.9,6.7,18.3,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-11-2012,26.3,31,23.4,1008.7,87,0,5.8,4.6,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-11-2012,26.5,30.6,23.2,1009.7,82,0,6.6,3.1,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-11-2012,26.2,29,23.2,1009.5,89,22.1,6.6,3.7,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-11-2012,25.6,30.2,23,1009.4,89,2.03,5.6,5.6,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-11-2012,26.9,30.6,22.6,1009.5,85,0,6.9,4.4,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-11-2012,26.5,31.8,22.8,1009.6,86,9.91,6,2.8,7.6,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-11-2012,28.1,31,22.4,1009.3,77,-,6.9,5.2,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-11-2012,27.7,31.4,24.7,1010,82,0.25,6,5,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-11-2012,27.6,31,23.4,1010,82,-,6.4,5.2,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-11-2012,26.6,30.2,23.2,1009.9,84,-,6.1,5.4,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-11-2012,27.2,31.2,23,1008.9,83,0,6.4,4.3,7.6,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-11-2012,26.8,31.2,23.2,1009.8,85,0,6,6.5,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-11-2012,25.7,29.2,23,1010.2,88,7.87,6.1,6.7,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-11-2012,26.3,30.8,23,1010.2,87,0.25,7.6,5.4,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-11-2012,27.2,31.2,23.2,1009.5,82,0,7.9,5.4,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-11-2012,26.6,30.2,23.4,1009.9,85,-,6.4,6.3,9.4,-,o, ,o, 
