country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Miri,ws-964490,4.33,113.98,19-07-2010,25.6,30,23,1010,90,27.69,12.9,11.1,20.6,29.4,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,20-07-2010,26.6,30.1,23,1010.4,82,34.29,14.5,11.3,24.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,21-07-2010,26.9,31,23,1009.5,82,13.72,14.8,6.3,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,22-07-2010,27.2,30.2,23.9,1009.2,80,0,15.3,10.9,22.2,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-07-2010,25.8,29.4,23.9,1009.1,86,0,13.8,11.3,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,24-07-2010,26.8,31,23,1008.6,81,2.29,15,9.3,27.8,48.2,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,25-07-2010,25.8,31.2,23,1008.3,85,3.3,14.2,8.5,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,26-07-2010,27.3,31,23.4,1009.1,78,0,14.8,8.3,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,27-07-2010,26.2,31.4,23,1010.9,84,2.29,13.4,9.6,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,28-07-2010,26.5,30.8,22.8,1010.4,78,40.39,14.8,8.3,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,29-07-2010,24.9,31,23,1010.7,86,2.03,13.4,10.2,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,30-07-2010,26.3,30.2,22.7,1010.9,85,8.89,14.5,7.8,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,31-07-2010,27.3,31.5,23,1010.6,76,2.03,14.8,9.3,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,1-08-2010,27.1,31,23,1011.1,81,12.95,15.3,7.8,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,2-08-2010,26.6,30.5,22.5,1010.8,82,0,11.7,10.6,24.1,42.4,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,3-08-2010,26.3,30.9,22.5,1009.9,81,72.39,14.3,6.3,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,4-08-2010,26.7,31,22,1009.1,80,0,13.8,10.4,24.1,40.7,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,5-08-2010,24.9,28.1,22,1010.3,86,20.83,13.5,9.8,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,6-08-2010,26.3,30,22.1,1009.7,83,14.48,14.6,5,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,7-08-2010,27.6,32,22.8,1009,74,0,15,7.8,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,8-08-2010,27.8,31.3,23.8,1008.2,82,0,14.8,8.3,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,9-08-2010,28.6,32.1,24.6,1008.8,79,0,15.3,7.2,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,10-08-2010,28.2,31.1,25.4,1009,83,0,14.8,6.5,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,11-08-2010,27.5,32.4,24.9,1009.5,77,0,15.1,7.2,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,12-08-2010,28.3,32,24.3,1008.6,85,0,14.3,5.6,14.8,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,13-08-2010,27.4,31.6,24,1008.3,87,0,11.7,5.9,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,14-08-2010,26.9,30.4,23.8,1009.3,87,55.63,14.2,8,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,15-08-2010,26.8,30.2,23,1010.4,85,1.52,14.8,9.8,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,16-08-2010,27.2,30.4,23.2,1009.6,82,7.87,13.7,9.1,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,17-08-2010,27.3,30.2,23.5,1008.3,84,39.37,14.3,8.5,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,18-08-2010,26.1,29.7,23.9,1008.7,89,31.5,13.4,7.8,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,19-08-2010,27.2,30.5,23.6,1009.4,84,4.32,13.4,8.7,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,20-08-2010,26.9,29.7,24,1009.4,86,14.48,13,8.7,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,21-08-2010,24.8,27.9,23,1009.8,93,9.91,11.1,10,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,22-08-2010,25,29.2,22.6,1009.4,85,57.15,13.4,7.8,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,23-08-2010,27.3,31.4,22.5,1008.6,79,12.7,15.4,5,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,24-08-2010,27.5,32.6,23,1009.4,75,0,14.5,9.6,16.5,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,25-08-2010,26.8,31,23.3,1010.5,81,0,15.3,9.1,24.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,26-08-2010,27.4,32,23.5,1009.8,80,0,15.6,5,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,27-08-2010,28.4,31.3,24.3,1009.6,79,0,14.8,10,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,28-08-2010,26.7,31,24,1010.3,83,0,15,7.2,18.3,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,29-08-2010,26.9,31.2,23.8,1010.4,78,0,14.6,7.8,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,30-08-2010,27.9,31.6,23.9,1009.6,76,0,15,9.1,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,31-08-2010,27.7,31.6,24.4,1008.7,79,0,14.6,7,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,1-09-2010,26.9,31.7,24,1009.2,83,0.25,14.3,8.3,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,2-09-2010,27.3,31,23,1009.4,83,1.52,15.1,7.8,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,3-09-2010,27.3,32.3,23.1,1009.1,83,6.35,14.8,8.9,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,4-09-2010,26.9,31,23,1010,85,3.3,14.6,7.8,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,5-09-2010,25.7,30,23,1011.1,89,5.08,12.6,8.1,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,6-09-2010,26.6,30,23.3,1010.1,86,25.91,14.6,7,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,7-09-2010,26.5,30.3,24,1010,84,1.78,14.5,11.9,20.6,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,8-09-2010,27.8,32.5,23.8,1010.2,83,5.84,14.3,6.9,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,9-09-2010,25.8,29.9,23,1010.8,89,3.3,10.8,10.9,22.2,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,10-09-2010,24.5,28.3,22,1011.3,88,95.5,13.5,12.4,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,11-09-2010,27.7,31,22.3,1009.8,77,20.83,14.8,6.5,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,12-09-2010,26.5,30.1,24,1009.9,87,0,14.3,5.2,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,13-09-2010,26.2,31.6,22,1009.3,83,0,15.1,6.5,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,14-09-2010,27.6,31.4,22.4,1008.9,78,0,15.3,6.7,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,15-09-2010,26.1,31,22.7,1009.3,86,0,13.5,6.3,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,16-09-2010,27.7,31,22.5,1009.1,78,0,14.3,8.3,20.6,42.4,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,17-09-2010,27.1,31,23,1009.1,82,65.28,13.2,11.1,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,18-09-2010,25.8,29,23,1009.5,85,11.18,15.1,7.6,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,19-09-2010,27.3,30.6,22.7,1008.4,81,0,14.8,6.9,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,20-09-2010,27.4,31.4,23.5,1008.6,83,0,14.2,6.9,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,21-09-2010,27.3,30.4,23.5,1008.7,85,0.76,15,6.5,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,22-09-2010,27.9,31.5,24,1007.7,84,0,14.2,8,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,23-09-2010,26.9,30,24.2,1008.8,86,46.74,14.6,8.5,22.2,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,24-09-2010,27.1,30.3,24,1009.2,84,0,14.6,8.5,16.5,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,25-09-2010,26.9,30.6,23.3,1009.6,84,0,14,8.9,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,26-09-2010,26.5,30.1,23.2,1009.9,89,9.4,14.5,7,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,27-09-2010,27.3,30.3,24,1009.1,85,39.62,13.5,7.4,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,28-09-2010,25.8,29,23,1009.6,87,20.32,12.9,13.5,22.2,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,29-09-2010,26.2,29.6,22.9,1008.5,85,16.26,13.5,12.4,22.2,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,30-09-2010,27,30,23.4,1006.9,83,15.24,15.1,9.6,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,1-10-2010,26.8,30.1,23.6,1006.5,84,10.67,14,8.7,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,2-10-2010,27.7,32,23.4,1006.4,79,3.3,14.5,8,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,3-10-2010,28.3,32.3,24.3,1006.7,81,0,15.1,9.8,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,4-10-2010,27.5,30.3,24.3,1007.5,87,2.29,15.4,6.3,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,5-10-2010,28.8,32,24.7,1007.3,81,0,15,6.9,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,6-10-2010,27.4,32,24,1008,87,0,13.4,9.3,24.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,7-10-2010,26.4,29.3,23.9,1009.2,87,16.51,11.7,12.2,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,8-10-2010,23.9,27.4,22.9,1010,93,53.85,8.2,14.4,33.5,51.9,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,9-10-2010,25.4,28.2,22.7,1008.9,86,70.87,13.7,11.1,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,10-10-2010,25.3,28.8,23,1009.7,83,10.16,14.2,15,27.8,50,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,11-10-2010,25,29.4,22.9,1010.7,88,10.92,13.8,6.7,25.9,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,12-10-2010,26.1,31.2,23,1010.7,80,1.52,14.6,8.3,22.2,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,13-10-2010,26.5,31.2,23,1009.3,82,0.76,15,6.5,25.9,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,14-10-2010,26.7,31.3,22,1008.8,84,0,14.6,10.9,18.3,37,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,15-10-2010,27.3,32,22.3,1009.1,78,24.38,15,5.7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,16-10-2010,27.4,32.6,23.5,1008.6,82,0,15.4,5.7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,17-10-2010,27.6,32,23.4,1008.8,79,0,15.1,6.7,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,18-10-2010,27.5,31.2,23.5,1009.4,81,0,15.3,6.7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,19-10-2010,26.7,31,23,1009.8,84,0,13.8,6.9,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,20-10-2010,27.9,31.3,23.4,1008.9,79,10.41,14.5,7.8,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,21-10-2010,27.4,31.1,24,1008,77,0,12.6,10,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,22-10-2010,27.6,31.6,23,1008.2,77,0,14.6,7.8,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,23-10-2010,26.1,30.3,22.6,1008.8,86,2.79,11.4,6.9,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,24-10-2010,27.7,31.2,23.1,1008.1,80,0.25,13.7,7.2,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,25-10-2010,26.8,30.9,24,1009,79,0,14.8,8.7,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-10-2010,26.3,30,23.3,1009.5,86,0,12.2,8.3,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,27-10-2010,26.1,29.9,23.2,1009.6,86,39.37,12.9,11.5,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,28-10-2010,26.2,30,23.2,1009.2,83,5.84,14,15.2,31.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,29-10-2010,26.5,30.1,23.2,1008.4,82,2.54,15,8.1,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,30-10-2010,26.3,33,23,1008,84,0,13,10.9,20.6,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,31-10-2010,26.4,31,22.8,1007.9,81,15.24,13.5,7.4,25.9,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,1-11-2010,26.6,31,22,1007,80,17.02,14.2,8.9,38.9,61.1,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,2-11-2010,26.3,31,22.3,1008.4,80,13.72,15,8,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,3-11-2010,27.5,31.6,22.8,1009.3,80,0,15.3,7,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,4-11-2010,27.8,32.2,24.6,1008.9,80,0,14.3,7.2,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,5-11-2010,26.2,29.4,23.4,1009,84,12.95,14.5,9.1,22.2,44.3,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,6-11-2010,25.2,28.5,23,1009.4,88,0.51,14.5,5.9,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,7-11-2010,27.3,31.4,23.2,1008.8,79,0.25,15,6.9,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,8-11-2010,26.5,31,23.7,1010.1,84,0,12.7,10,22.2,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,9-11-2010,26.3,30.5,23,1011.1,84,55.88,14.6,10.2,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,10-11-2010,26.2,29.7,23,1011.3,82,11.18,14.3,12.4,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,11-11-2010,27.7,32,23.1,1008.9,77,0.51,15.4,7.2,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,12-11-2010,27.6,31.2,23.9,1007.6,80,0,14.5,9.8,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,13-11-2010,26.9,30.7,23.6,1009.3,83,0,14.8,8.3,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,14-11-2010,26.6,30.4,23,1010.7,85,20.83,15.4,7.4,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,15-11-2010,26.2,29.7,23,1010.4,86,2.29,13.8,8.3,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,16-11-2010,27.4,31.3,23,1008.3,82,13.72,17.1,6.5,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,17-11-2010,27.2,30.3,22.9,1009.1,82,0,13,12.6,31.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,18-11-2010,25.4,28.6,22.7,1010.2,86,97.03,14.2,6.7,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,19-11-2010,27,31,23,1008.8,83,0,14.6,5.7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,20-11-2010,26.4,31.4,23,1007.3,89,0,12.9,8.3,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,21-11-2010,25.4,29.4,22.9,1007.5,90,20.32,14.5,5.9,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,22-11-2010,25.6,28.9,23,1008,86,0.76,15,8.3,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-11-2010,27.2,31,23.1,1007.2,80,0,15,6.9,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,24-11-2010,26.3,30.7,23,1008.2,86,0,14.2,7.8,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,25-11-2010,27.9,32,23.1,1007.9,78,13.72,14.5,10,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,26-11-2010,26.8,31,23,1008.1,83,16,14.5,11.3,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,27-11-2010,26.8,30.6,23.2,1008.2,83,7.87,14.5,6.7,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,28-11-2010,27.2,31,24,1007.4,87,0,14,7.4,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,29-11-2010,27.6,30.3,24,1006.4,85,3.81,14.5,8.7,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,30-11-2010,25.4,30,22.8,1006.1,93,5.08,13.8,8.9,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,1-12-2010,27.1,30.5,22.7,1006,86,34.8,14.3,5.6,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,2-12-2010,26.6,30,23.4,1006.7,88,1.02,13.7,8.1,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,3-12-2010,25.9,29.5,23,1006.2,91,28.19,13.2,7.6,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,4-12-2010,27.4,31.1,23.4,1005.4,81,10.16,14.5,8.7,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,5-12-2010,26.4,30,23,1006.1,85,23.88,14.5,8.1,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,6-12-2010,26.3,30,23.2,1007,86,23.88,13.7,7,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,7-12-2010,25.6,29.5,23.5,1007.5,88,3.3,13.5,9.8,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,8-12-2010,26.7,30.2,23,1007,81,2.03,13.7,12.2,25.9,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,9-12-2010,26.7,31.7,22.7,1007.4,79,5.08,13.5,18,27.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,10-12-2010,25.6,27.4,23,1008.2,87,27.18,12.9,12.4,22.2,44.3,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,11-12-2010,25.7,30,22,1007,84,2.29,15,6.3,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,12-12-2010,27,30.6,22.2,1006.6,81,0.51,15.1,7.8,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,13-12-2010,27,30.4,23.9,1008.1,85,1.78,12.9,7.2,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,14-12-2010,25.2,29,22.9,1008.8,88,7.87,12.9,7.6,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,15-12-2010,26.8,31,22.8,1006.9,79,9.91,15,6.1,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,16-12-2010,25.9,29.5,23,1006.9,90,1.02,14.3,5.9,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,17-12-2010,26.8,30.7,23.1,1006.6,84,5.08,15.4,7.2,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,18-12-2010,25.9,30.2,23,1008,85,2.29,14.3,10,24.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,19-12-2010,24.2,29.4,21.6,1010.1,90,9.91,10.6,7.8,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,20-12-2010,26.4,29.6,21.5,1008.8,85,67.82,15,6.7,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,21-12-2010,26.9,31,22.8,1006.9,80,0,14,8.1,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,22-12-2010,25.8,29.6,22.6,1007,86,7.11,14,9.1,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,23-12-2010,25.7,29.5,23,1007.4,88,9.65,14.2,7.4,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,24-12-2010,25.2,28.2,23,1007.2,88,8.64,14.3,8.3,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,25-12-2010,26.4,30.3,23,1006.1,82,0.76,15.4,13,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-12-2010,26.8,31.3,23.1,1006.5,82,0,15.1,8.5,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,27-12-2010,26.9,30.6,23.5,1007,83,0,14.3,8.3,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,28-12-2010,27.1,30.8,23.8,1007.5,84,0,14,6.7,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,29-12-2010,26.3,30,23,1008.1,85,0.25,14.3,8.5,24.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,30-12-2010,25.8,30,22.8,1008.4,86,4.06,14,8.3,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,31-12-2010,26.6,30,22.4,1007.3,84,12.19,15,6.7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,1-01-2011,26.7,31.4,23,1006.7,83,0,14.8,7,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,2-01-2011,27.2,30.5,23,1006.6,85,2.29,15.4,8.7,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,3-01-2011,27.2,31.1,23.2,1007,82,1.52,14.6,9.8,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,4-01-2011,26.2,30.4,23.5,1007.8,85,0,14.6,7.6,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,5-01-2011,26.6,31.2,22.9,1007.3,83,0,14.8,8,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,6-01-2011,26.3,31,22.5,1008.2,83,4.57,14.3,9.3,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,7-01-2011,27.1,31,23.4,1007.3,81,0.51,15.1,8,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,8-01-2011,25.9,29.1,23,1007.6,86,0.51,15,7.2,22.2,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,9-01-2011,27.3,31.3,23.2,1005.7,82,0,15,10.9,22.2,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,10-01-2011,25.8,31,22.7,1004.7,91,0,12.4,7.4,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,11-01-2011,26.6,30,22.7,1005.3,85,56.9,14.8,8.5,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,12-01-2011,25.8,29.7,23,1006.2,89,0,13.7,8.1,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,13-01-2011,26.1,29.4,23.2,1006.9,87,5.08,14.8,7.4,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,14-01-2011,25.7,30.3,23,1007.9,87,0,11.3,15.2,29.4,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,15-01-2011,23.9,26,22,1009.3,95,75.18,8.2,6.1,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,16-01-2011,24.6,27,22.3,1008.9,92,229.11,10.3,10,22.2,38.9,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,17-01-2011,23.5,25.3,22.5,1009,96,53.09,9.7,5.6,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,18-01-2011,24.7,27.7,22.3,1009.4,92,57.91,11.7,6.9,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,19-01-2011,25.3,29.1,23,1009.3,88,23.62,13.7,7.4,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,20-01-2011,25.4,28.4,22.7,1008.9,88,0.51,14,6.3,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,21-01-2011,26.8,29.6,23.1,1008.8,82,0,14.8,8.1,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,22-01-2011,25.9,29.2,23,1010.2,85,0,14.5,7,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,23-01-2011,25.6,30,22.8,1010.4,82,1.02,14.3,4.8,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,24-01-2011,25.1,28.9,22.6,1010.3,89,0,13,8.1,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,25-01-2011,26.2,29.5,22.6,1009.1,85,22.35,15.3,9.4,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-01-2011,25.2,29.1,22,1010,91,0,14.6,5.2,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,27-01-2011,25.9,31.1,22.1,1009.8,88,41.4,14.2,10.4,24.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,28-01-2011,26.7,31,23.4,1008.3,84,3.05,14.8,11.3,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,29-01-2011,26.9,31.1,23.5,1008.7,84,0,14.6,12.8,24.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,30-01-2011,24.4,28.1,23,1010.5,95,17.02,10.6,7.2,20.6,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,31-01-2011,23.3,26,21.7,1010.7,92,72.14,12.9,8.9,29.4,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,1-02-2011,25.5,30.1,21.5,1009.7,85,1.52,14.8,6.7,25.9,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,2-02-2011,26.3,31,22.8,1009.4,81,0,13.2,11.5,25.9,-, , , , 
