country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-01-2018,26.8,32.6,24.1,1007.7,84,23.88,5.6,5.6,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-01-2018,26.7,31.7,23.6,1007.4,82,2.03,7.7,2.8,13,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-01-2018,26.9,31.8,23.5,1008,83,2.03,8.5,4.8,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-01-2018,26.1,31.6,23.7,1009.5,85,4.06,6.8,4.3,16.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-01-2018,26.3,28.8,23.5,1009.5,84,0,7.6,4.1,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-01-2018,27.7,30.8,24.1,1009.5,80,0,8,3.7,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-01-2018,26.9,31.3,23.7,1009.3,79,43.94,7.6,4.3,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-01-2018,25.3,28.5,22.8,1009.3,88,9.91,6.8,3.7,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-01-2018,26.6,30.1,23.4,1008.7,78,0,8,5.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-01-2018,26.1,30,22.3,1008.4,81,0,7.6,1.9,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-01-2018,25.6,30.6,21.7,1009.1,77,4.06,6.1,8.9,18.3,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-01-2018,26.9,31,21.7,1007.6,76,4.06,6.4,5.6,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-01-2018,26.6,32,23.3,1007.9,80,0.51,8,8,16.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-01-2018,27.6,32.7,22.7,1006.9,78,0.25,8.5,6.9,20.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-01-2018,26.3,32.4,23.4,1007.4,83,7.11,6.8,5,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-01-2018,25.6,30.7,23.3,1007.6,89,13.97,6.3,5.9,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-01-2018,26.2,29.3,22.8,1007.6,82,0.76,8,9.4,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-01-2018,28.2,32.3,23.5,1006.3,75,-,8,6.1,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-01-2018,28.3,32.7,23.5,1005.8,77,0,7.9,2.8,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-01-2018,28.1,31.7,23.3,1005.9,80,0,7.4,3.3,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-01-2018,27.8,30.6,22.8,1005.8,79,0,7.6,3.7,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-01-2018,29.5,33.9,25,1005.1,68,0,7.6,8.3,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-01-2018,28.9,32.4,24.2,1005.7,78,0,8.7,4.6,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-01-2018,27.6,33.7,24.7,1005.6,80,6.1,6.4,5.6,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-01-2018,28.3,34.1,23.9,1006.6,74,0,7.7,5.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-01-2018,29.7,35.1,25,1006.9,67,0.51,7.2,7.6,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-01-2018,28.2,32.8,23.7,1008,70,0,8,7.4,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-01-2018,28.9,34.1,23.3,1007.8,74,0,7.6,5,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-02-2018,27.4,31.3,24.2,1008.8,85,4.06,8.2,4.3,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-02-2018,27.1,31.6,21.9,1009.3,80,0.25,7.9,3.3,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-02-2018,27.3,31.8,22.8,1009.6,78,1.02,6.8,5.2,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-02-2018,27.8,32,23.7,1009.7,83,0.51,8,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-02-2018,26.6,30.3,24,1010.5,85,4.32,7.6,9.4,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-02-2018,26.4,30.9,23.8,1009.8,86,19.05,6.4,12,22.2,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-02-2018,27.6,31.2,23.2,1009.3,79,-,7.6,6.9,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-02-2018,27.3,33,23.4,1009.4,82,58.93,7.2,6.1,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-02-2018,24.9,31,23,1009.4,90,36.32,7.4,3,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-02-2018,26.4,30.8,23.3,1009.8,82,17.02,6.6,5.4,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-02-2018,26.2,29.1,22.9,1010.7,85,9.91,6.1,6.1,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-02-2018,26.9,32.3,23.1,1011.2,84,7.87,7.2,5.2,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-02-2018,28.6,32.3,24,1011.1,70,0,7.9,3.7,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-02-2018,27.8,30.1,23.9,1010.6,78,0,7.6,4.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-02-2018,28.5,33.4,23.2,1011,74,0,8,6.1,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-02-2018,27.4,30.8,23.1,1010.1,82,8.89,6.9,4.1,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-02-2018,27.1,32.3,21.8,1008.7,83,7.11,7.4,3,5.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-02-2018,26.4,32.4,22.6,1008.9,87,4.06,6.4,3,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-02-2018,25.6,31.1,23.7,1009.4,89,0.76,6.9,3.9,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-02-2018,27.9,32.9,22.4,1008.5,73,0,7.2,7.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-02-2018,27.2,32.5,23.4,1007.5,78,0,6.9,5.2,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-02-2018,27.3,32.9,23.7,1007.7,79,14.22,6.6,6.5,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-02-2018,27.3,30.6,23.8,1009,81,0,7.2,5.2,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-02-2018,27.1,32.8,24,1010.2,82,1.02,7.2,5.7,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-02-2018,27.2,29.6,23.4,1008.9,78,0,7.4,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-02-2018,26.7,29.9,24,1008.8,85,0,6.9,3,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-02-2018,27.2,32.1,23.8,1008.5,84,11.94,8.5,6.3,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-02-2018,27.9,31.7,23.3,1007.9,81,4.06,6.6,7,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-03-2018,25.4,27.8,22.8,1009.1,86,0,6.9,3.9,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-03-2018,28.4,32.5,23.3,1008.1,75,7.87,7.4,7.6,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-03-2018,27.6,32.4,23.9,1008.2,81,0,8.7,5.6,11.1,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-03-2018,27.6,33.3,24.3,1008.5,80,5.08,6.4,7.4,20.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-03-2018,27.7,31.2,22.9,1008.7,81,-,6.6,4.6,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-03-2018,27.6,32,23.2,1008.3,81,1.02,7.9,2.2,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-03-2018,26,31.2,22.9,1008.5,83,7.11,6,6.1,20.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-03-2018,26.2,31.8,23.5,1008.5,86,64.01,6.4,4.6,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-03-2018,27.2,31.8,22.7,1008.1,81,0,6.8,3.9,7.6,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-03-2018,27.2,31.4,23.9,1008.6,82,43.94,6.1,5,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-03-2018,29,32.6,26,1008.6,73,0,7.2,5.9,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-03-2018,27.3,32.6,24.9,1008.8,85,3.05,6.9,4.8,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-03-2018,26.1,32.2,23.9,1009.5,88,1.02,6.4,7.8,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-03-2018,26.9,32.4,23,1010.2,85,3.05,6.4,5.7,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-03-2018,26.8,32.1,23.7,1009.9,84,1.02,7.7,2.6,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-03-2018,25.8,30.9,24.4,1009.5,89,6.1,6,5.2,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-03-2018,26.2,30.3,23.5,1009.6,89,12.95,7.4,5.2,9.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-03-2018,27.3,31.1,24.7,1009.7,81,0.25,8,3,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-03-2018,28.8,33.2,22.8,1009.1,74,0,8.2,6.5,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-03-2018,27.6,32.8,24.6,1008,81,12.95,6.8,7,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-03-2018,27.2,32.4,24,1006.7,82,19.05,6.9,5,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-03-2018,26.1,30.1,23,1008.1,84,0,6.8,5.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-03-2018,28.3,32.6,22.7,1007.8,76,0,8.9,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-03-2018,27.8,31.4,24.7,1008.6,78,0,8,3.5,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-03-2018,25.2,29.5,24,1011,93,5.08,5.5,1.9,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-03-2018,28.2,32.2,23.3,1009.6,77,0,8.9,4.1,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-03-2018,25.3,30.4,23.6,1009.6,89,25.91,6.9,3.7,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-03-2018,27.8,32.6,22.9,1009.2,77,0,8.2,6.3,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-03-2018,27.5,32.7,23.6,1008.6,79,5.08,7.2,2.6,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-03-2018,26.8,31.1,24.6,1007.9,85,7.11,7.4,5.2,7.6,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-03-2018,27.8,31.9,23.9,1008.9,76,0,8,2.2,9.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-04-2018,27.4,30.8,23.9,1008.3,81,0,8.9,7.6,16.5,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-04-2018,28.4,32.9,24.8,1009.2,78,1.02,7.6,7.4,16.5,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-04-2018,27.6,31.5,25.3,1009.3,82,0,7.4,6.7,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-04-2018,26.6,30.8,24.6,1008.9,83,4.06,7.6,0.6,3.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-04-2018,28.6,32.3,23.1,1007.2,74,0,7.4,5.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-04-2018,27.1,31.6,24.5,1008.6,84,0,7.7,3.7,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-04-2018,26.9,31.5,24.1,1009.6,83,8.89,6.4,5,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-04-2018,28.7,31.8,24,1009.6,74,0,8,5.6,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-04-2018,28.2,30.8,24.2,1010,77,0,8,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-04-2018,27.9,32.2,24,1009.3,80,1.02,7.7,3.3,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-04-2018,28.8,32.9,24.3,1008.9,72,0,8.2,5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-04-2018,28.7,32,24.1,1008.3,76,0,8.4,5.2,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-04-2018,28.2,31.7,24.6,1008,78,0.51,7.6,2.6,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-04-2018,27.1,31.5,25.1,1007.8,86,-,6.3,3.1,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-04-2018,28.6,33.4,24.6,1007.2,76,0,8,4.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-04-2018,25.5,27.1,24.1,1009.1,89,16,8,1.5,3.5,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-04-2018,27,30.9,23.9,1009.6,87,32,7.4,4.3,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-04-2018,28.3,32.4,25.5,1008.9,76,0.51,8,2.2,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-04-2018,27.8,31.1,24.6,1008.6,81,0,7.9,4.3,9.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-04-2018,28.9,32.5,24.4,1008.6,75,0,8,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-04-2018,26.9,30.8,24.7,1008.9,85,4.32,6.6,4.8,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-04-2018,29.5,32.5,26,1007.7,72,0,8.9,7.4,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-04-2018,28.6,32.3,25,1007.9,78,0,7.6,4.6,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-04-2018,25.9,27.3,24.7,1008.6,90,4.06,7.2,6.3,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-04-2018,27.1,29.9,24.4,1008.9,85,4.06,7.7,2.2,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-04-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-04-2018,28.3,32.9,23.4,1010.3,76,0,8,5.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-04-2018,25.5,31.9,24.2,1010.4,89,40.89,6,4.4,9.4,-,o,o,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-04-2018,27.6,31.9,23.8,1009.7,79,0,7.9,5,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-04-2018,27.9,31,22.9,1010.1,78,9.91,7.6,4.8,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-05-2018,27.8,30.3,23.3,1009.8,81,2.03,8.2,3.3,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-05-2018,25.7,29,23.8,1011.2,91,0.25,6.8,3.3,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-05-2018,27.9,31.9,23.8,1010.5,78,0,8.4,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-05-2018,28.4,32.9,22.7,1010.9,73,0,8,5.6,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-05-2018,28.3,32.7,22.8,1011.5,74,0,8.7,4.1,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-05-2018,29.2,33.3,23.3,1011,74,0,9.7,3.1,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-05-2018,28.3,32.8,24.6,1009.6,77,0,7.7,3.9,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-05-2018,27.7,32.3,24.8,1010.1,84,6.1,7.7,4.6,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-05-2018,28.9,32.7,23.9,1010,77,0,8.5,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-05-2018,27.3,31.7,24.7,1010.3,84,0,7.2,3.3,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-05-2018,26.8,30.4,24.3,1009.5,87,2.03,7.6,3.3,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-05-2018,25.7,28.5,24.3,1009.6,93,0,6.4,4.4,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-05-2018,28.1,31.9,24.1,1008.8,78,0,6.9,3.7,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-05-2018,27.5,30.6,25,1008.7,84,0,7.9,3.3,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-05-2018,27.3,31,24.2,1007.5,85,2.03,7.9,2.8,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-05-2018,28.4,30.6,26,1006.1,80,0,7.2,3.5,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-05-2018,27.3,31.2,24.7,1007.5,81,0,7.4,2.2,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-05-2018,28,31.6,24.5,1006.5,78,0,7.6,5.7,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-05-2018,26.6,29.1,23.6,1006.6,90,6.1,7.7,4.3,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-05-2018,24.2,26.3,23.6,1007.7,96,12.19,4,3.3,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-05-2018,27.1,32,23.6,1008.1,84,0.51,7.7,3.7,9.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-05-2018,28.2,31.4,24.1,1007.8,78,0,6.8,5.2,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-05-2018,28.6,32.4,24.2,1007.3,79,0.25,7.9,3.9,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-05-2018,27,31,24.5,1007.6,87,0,6.8,4.6,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-05-2018,26.6,28.7,24.8,1007.1,89,0.25,8,2.6,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-05-2018,25.2,26.8,24.1,1008.5,94,2.03,7.4,1.5,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-05-2018,25.6,28.1,23.9,1008.1,95,9.91,7.7,4.6,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-05-2018,27.6,31.2,23.6,1008.6,85,-,7.7,5.9,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-05-2018,27.3,30.3,24.9,1008.7,84,0,7.6,3.9,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-05-2018,27.2,29.8,24.6,1008.6,86,2.03,7.7,6.5,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-05-2018,27.3,31.5,24.8,1009.1,85,4.06,7.9,10.4,18.3,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-06-2018,28.1,31.6,23.7,1009.7,76,0,8,5.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-06-2018,28.5,31.8,23.8,1008.8,76,0,8,6.3,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-06-2018,28.1,31.5,23.3,1009.1,78,0,8.7,5.6,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-06-2018,28.2,31.4,23.6,1008.7,77,0,7.6,5.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-06-2018,28.4,32.8,22.9,1009.4,79,2.03,9.2,6.3,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-06-2018,27.8,32.6,23,1009.6,83,2.79,8,5.2,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-06-2018,27.4,32.1,23.6,1009.6,83,0,8,3.7,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-06-2018,28.6,31.4,22.9,1009,77,0,8.2,8.7,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-06-2018,27.8,32,23.2,1009.5,80,0,8.2,5.9,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-06-2018,26.6,31.1,24.5,1011.1,85,12.95,6.9,6.7,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-06-2018,27.9,31.4,23.4,1010.7,83,0,8,3.7,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-06-2018,25.2,28.7,22.4,1011,88,29.21,7.2,5.2,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-06-2018,27,31.4,22.4,1009.7,83,2.03,8.4,3.7,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-06-2018,27.9,31.4,24.2,1009.9,78,0,8,6.9,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-06-2018,28.2,31.8,23.9,1010.1,78,0,8.2,7.8,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-06-2018,27.3,31.9,23.5,1010,81,0,8.2,7,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-06-2018,28.2,31.6,23.2,1009.5,74,0,9.2,7,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-06-2018,28.1,31.9,22.5,1008.7,75,0,8.7,3.3,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-06-2018,28.8,32.4,23.2,1009.9,77,0,8.7,6.5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-06-2018,24.5,28,23.9,1012,92,9.91,7.2,7.4,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-06-2018,26.3,29.4,23.3,1011,86,0,8,2.4,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-06-2018,26.4,28.8,23.3,1010.8,84,0.25,7.7,3.5,5.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-06-2018,25.3,27.1,23.6,1010.1,91,21.08,6.6,4.1,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-06-2018,26,30.4,22.9,1009.3,87,1.02,6.4,4.1,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-06-2018,24.6,27,23.3,1009.9,93,14.99,6.4,2.8,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-06-2018,23.4,24.4,22.4,1011,95,40.89,5.5,1.9,3.5,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-06-2018,23.7,24.8,22.4,1010.3,97,26.92,6.4,2.4,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-06-2018,23.7,24.9,23,1009.9,96,55.88,5.3,3.7,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-06-2018,25.7,28.1,23.9,1008.9,88,9.14,7.2,2.2,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-06-2018,27,29.1,23.5,1009,83,0.51,7.4,8.5,20.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-07-2018,24.9,26.1,23.5,1010.2,93,7.11,6.3,2.2,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-07-2018,22.9,24.4,22.3,1011.3,96,92.96,3.1,5.7,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-07-2018,25.9,30.4,22.2,1009.7,83,5.08,7.2,5.7,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-07-2018,24.2,28.7,22.9,1010.1,93,6.1,4.8,2.2,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-07-2018,25,27.8,23,1010.2,93,45.97,5.6,3.1,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-07-2018,25.3,28.5,23,1009.4,89,0.76,7.6,1.1,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-07-2018,26.7,30.2,23.7,1008.2,83,0,7.6,4.1,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-07-2018,27.8,31.5,24.7,1008,78,0,9.2,6.3,11.1,-,o, , , 
