country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-02-2013,27.7,33,23.2,1008.3,80,32,5.6,7.2,29.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-02-2013,27.3,33.2,22,1008.3,82,-,5.5,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-02-2013,27.8,34.2,22,1008.1,79,0,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-03-2013,28,34.8,22.6,1008.2,76,9.91,5.3,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-03-2013,28.8,34.4,22.8,1009.5,79,0,6,1.1,9.4,-, , ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-03-2013,25.9,36.2,22.6,1010.8,89,27.18,5.1,1.7,13,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-03-2013,26.5,30.4,23.4,1011.7,82,0,5.6,2.6,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-03-2013,27.3,32,23.2,1012.1,81,0,5.6,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-03-2013,27.8,33.4,22.8,1011.4,77,0,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-03-2013,28.3,34,23.6,1010.8,77,0,5.5,2.4,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-03-2013,26.3,31.6,23.6,1011.4,87,0,5.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-03-2013,28.4,33.4,23.4,1010.6,78,-,5.3,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-03-2013,26.8,32.2,22.6,1010.8,86,0.76,5.1,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-03-2013,27.8,33.4,22.8,1010,82,1.02,5.5,1.5,11.1,-, , ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-03-2013,27.5,31.6,22.8,1010.4,83,0.51,5.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-03-2013,28.3,33.8,23.2,1010.5,80,0,5.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-03-2013,28.5,33,23.4,1011,79,0,5,1.1,7.6,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-03-2013,26.8,32.8,23.4,1012.4,80,18.29,5.1,1.1,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-03-2013,27.9,33.2,23.8,1011.8,80,0,5.1,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-03-2013,28.1,32.8,23.8,1010.3,80,0,4.8,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-03-2013,28.6,33.2,23.8,1008.5,80,0,5.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-03-2013,28.6,33.4,24.8,1008.6,78,0,5.5,3,13,-, , ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-03-2013,27.9,32.4,24,1009.6,81,0,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-03-2013,28.9,33.8,23.8,1008.2,75,7.87,5.3,2.4,11.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-03-2013,26.1,34.6,24.6,1008.3,91,16,4.3,1.1,7.6,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-03-2013,27.3,34.2,23.8,1008.6,83,70.1,5.8,1.5,11.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-03-2013,25.9,28.6,23.2,1008.9,93,4.57,5,0.9,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-03-2013,27.3,33.8,23,1008.2,84,75.95,4.8,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-03-2013,27.4,32.8,23,1008.2,85,0,5.3,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-03-2013,29.3,33.8,23,1008.4,79,-,5.8,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-03-2013,26.7,31.4,24.8,1008.7,91,36.07,5.1,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-03-2013,27.6,33.2,24.4,1008.2,84,0,5.6,1.7,13,-, , ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-03-2013,28.3,33,24.2,1007.7,84,4.06,5.5,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,31-03-2013,27.1,33.4,24.4,1008.2,86,8.89,5.5,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-04-2013,27.4,34.4,24.2,1008.5,86,2.03,5.8,1.5,11.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-04-2013,26.1,32,24,1008.5,90,10.92,5.5,1.7,13,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-04-2013,28.1,33.2,24,1007.7,82,7.87,5.6,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-04-2013,27.2,33,24.2,1007.3,85,21.84,5.8,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-04-2013,27.7,33.2,23.6,1006.8,84,8.89,5.8,2.2,18.3,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-04-2013,26.1,31.8,22.8,1007.1,88,54.1,5,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-04-2013,27.1,31.4,22.6,1006.8,86,1.02,6,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-04-2013,28.1,34.2,23.6,1007.6,78,0,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-04-2013,28.2,33.8,24,1008.5,80,0,5.6,2.4,16.5,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-04-2013,25.8,30.2,24,1008,89,0,5.3,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-04-2013,27.5,31.4,23,1007.7,82,0,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-04-2013,28.9,34.2,23,1007.7,80,0,6,2.4,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-04-2013,28,34,24.4,1008.3,85,0.25,5.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-04-2013,29.1,34.4,24.2,1008.6,81,0,5.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-04-2013,28.8,34.6,24.6,1007.9,80,0,5,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-04-2013,29.2,34,25,1006.9,77,0,5.8,0,-,-, , ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-04-2013,27.6,31.8,24.4,1007.9,86,8.13,5.6,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-04-2013,28,33.6,24,1007.6,80,0,5.6,0.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-04-2013,27.9,31.6,24,1008.3,82,0.25,5.5,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-04-2013,28.4,34.4,24.2,1008.2,79,0,5.5,1.5,11.1,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-04-2013,25.8,30.4,23,1008.9,92,-,4.7,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-04-2013,26.9,32,23.6,1009.3,86,0,5.3,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-04-2013,27.5,34.4,23,1010.9,79,0,5.6,1.9,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-04-2013,26.9,31.8,22.8,1010,80,0,5.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-04-2013,27.9,33.6,22.8,1010,77,53.09,5.3,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-04-2013,26.8,31,22.6,1010.4,86,3.05,5.8,0.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-04-2013,27.1,34,23.2,1009.1,84,102.11,5.5,3,14.8,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-04-2013,26.2,29.8,22.8,1009.4,90,4.06,4.8,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-04-2013,27.9,33.4,23,1008.7,83,0,5.5,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-04-2013,28.6,34,24,1008.4,78,0,6,3.3,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-05-2013,27.1,33,24.6,1007.9,86,0,5.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-05-2013,26.9,31,24,1007.2,86,5.08,5.6,1.7,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-05-2013,27.5,32,24,1008,87,0,5.3,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-05-2013,28.2,32,25,1007.8,82,0,5.6,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-05-2013,27.8,34,24.8,1008.2,82,23.11,5.5,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-05-2013,28.1,34.2,24.2,1007.6,81,17.53,5.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-05-2013,27,33,24.2,1008,87,3.05,5.5,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-05-2013,28.4,32.4,24,1008.4,83,0,5.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-05-2013,27.9,32.8,24.8,1008.4,85,0,5.5,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-05-2013,28.8,33.6,24.6,1007.7,80,0,5.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-05-2013,27.4,30.2,24.8,1007.7,87,0,5.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-05-2013,28.9,33.4,24.8,1008.4,80,0,5.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-05-2013,29.8,35.6,24.8,1008,76,0,5.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-05-2013,29.8,35,25.2,1007,78,0,5.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-05-2013,28.6,33,24,1007.5,80,-,5.6,4.3,16.5,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-05-2013,26.8,31.4,23.4,1008.2,86,-,5.1,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-05-2013,29.5,35.2,23.6,1008.9,77,-,5.1,2,9.4,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-05-2013,25.2,29,21.8,1009.6,93,3.05,3.5,0,-,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-05-2013,28.9,34.6,22.6,1008.9,77,-,5.1,0,-,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-05-2013,28.5,34.6,23.6,1008.3,82,-,5.8,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-05-2013,28.3,33.2,23.4,1009.2,82,0,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-05-2013,27.8,32.2,24.8,1010.1,81,0,5.5,1.1,74.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-05-2013,27.4,33.8,22.8,1009.5,86,7.87,5.6,1.9,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-05-2013,26.9,32.4,22.8,1009.9,87,55.88,5.5,3.9,24.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-05-2013,27.2,32.6,22.6,1008.9,84,7.11,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-05-2013,27.7,34.4,23,1009.8,79,2.03,5.6,7.4,31.3,-, , ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-05-2013,27.3,34,22.4,1009.6,80,3.05,6,0.9,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-05-2013,27.1,31.8,22.4,1009.8,85,-,5.5,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-05-2013,24.8,27.8,22.2,1009.7,93,-,3.9,0,-,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-05-2013,26.9,32.8,21.8,1008.9,85,23.11,5.1,0,-,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,31-05-2013,27,33.6,20.2,1007.7,85,2.03,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-06-2013,28.2,33.8,23.7,1006.5,79,0,5.6,2.6,13,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-06-2013,27.8,34,23,1006,79,0,6.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-06-2013,27.9,33.5,23,1007,81,3.05,5.3,1.9,14.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-06-2013,27.8,33.4,23.4,1008.1,82,0,5.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-06-2013,28.8,34.4,23.4,1008.1,79,0,6.3,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-06-2013,29.4,34.6,23.2,1008.1,76,-,5.6,1.9,14.8,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-06-2013,27.9,32.2,22.8,1007.8,84,0,5.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-06-2013,27.9,33,24.2,1007.3,82,0,5.6,0.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-06-2013,26.4,32.2,22.8,1007.1,88,0.51,5,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-06-2013,28.3,34.4,23.4,1006.6,78,2.03,5.5,0.9,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-06-2013,27.2,33.2,23.6,1006.3,73,0,5.8,4.8,22.2,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-06-2013,27.1,32.4,23,1006.1,81,0,5.5,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-06-2013,28.5,34.8,23,1005.8,77,0,6,0.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-06-2013,27.9,33.8,22.8,1005.9,77,0,5.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-06-2013,28.2,35,22.8,1005.9,73,0,5.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-06-2013,27.4,35,23.2,1006.2,79,3.05,5.6,0.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-06-2013,28.4,33.4,24,1005.7,74,0,6,1.7,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-06-2013,27.7,36,21,1005.4,68,0,6.4,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-06-2013,27.4,35.4,20.2,1006.3,65,0,6.4,1.7,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-06-2013,27.6,35.8,20.4,1007.4,69,0,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-06-2013,27.1,36.2,20.8,1007.8,70,0,5.6,1.7,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-06-2013,27.5,35.6,21.2,1007.6,67,0,6.1,2,16.5,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-06-2013,27.4,35.2,20.4,1008,76,0,5.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-06-2013,29.3,35.8,21.8,1009.5,71,0,5.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-06-2013,28.8,36.4,22.8,1010.2,76,0,5.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-06-2013,27.1,32.4,20,1011,81,0,4.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-06-2013,28,36.4,23,1010.2,78,-,4.3,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-06-2013,27.3,34,22.8,1009.5,81,-,5.5,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-06-2013,28.1,34,21.6,1009.7,77,-,5.5,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-06-2013,26.4,34.2,21.6,1009.1,83,-,5.5,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-07-2013,28.2,34.8,21.8,1007.5,78,0,5.3,0.9,7.6,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-07-2013,24.8,28,21.8,1008.6,92,9.91,4.7,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-07-2013,27.6,34.2,23,1007.8,81,0,5.3,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-07-2013,25.7,31.8,23.4,1007.9,87,10.16,5.1,1.7,13,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-07-2013,25.7,28.8,23.2,1008.2,89,0,5.5,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-07-2013,27.5,33.6,23,1008.5,78,0,5.3,3.7,13,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-07-2013,28.5,34.2,21.6,1008.8,71,0,6,3.5,14.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-07-2013,26.9,31.2,22.8,1009.5,83,-,5.8,1.9,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-07-2013,24.7,28.6,23,1009.5,91,27.94,4.8,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-07-2013,27.3,33,22.2,1008.4,79,0,5.8,2,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-07-2013,26.7,32.6,22.2,1009.1,81,0,5.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-07-2013,26.6,32.2,23,1008.5,84,0,5.5,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-07-2013,26.8,32.4,22.8,1008.2,79,0,5.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-07-2013,26.9,32.6,22.8,1009.1,78,8.13,6.1,2,14.8,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-07-2013,27.1,32.4,22.4,1008.5,82,0,5.3,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-07-2013,27.5,32.4,22.6,1009,83,0,5.8,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-07-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-07-2013,25.6,28.4,23.4,1009.2,89,0,5.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-07-2013,27.7,34,23.2,1008.4,79,0,6,1.7,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-07-2013,27.9,32.6,23.2,1007.9,79,0,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-07-2013,25.1,28.6,22.6,1007.1,93,0,3.7,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-07-2013,27.1,34.2,22.6,1007.2,78,0,5.3,0.9,7.6,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-07-2013,28.1,34.4,22,1008.4,76,0,6,1.9,14.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-07-2013,28.6,34.6,23,1009.5,74,-,5.5,5.4,16.5,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-07-2013,26.2,31.2,23.2,1009.9,84,0,5.3,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-07-2013,27.7,33.8,23.2,1009.6,75,0,6,2.4,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-07-2013,25.2,29.4,23,1010.6,91,0.51,4.8,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-07-2013,28.3,34.4,22.8,1009.6,76,-,5.3,3.5,13,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-07-2013,26.7,30.6,22.2,1009.7,81,0,5.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-07-2013,26.9,35.2,22.4,1007.8,81,24.89,5,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,31-07-2013,26.6,32.8,22.2,1008.1,82,-,5,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-08-2013,27.2,31.6,23,1008.6,81,0,5.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-08-2013,25.7,30,22.2,1009.4,84,-,5.5,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-08-2013,27.2,32.6,22.1,1009.5,76,-,5,2,16.5,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-08-2013,27.7,31.6,22.1,1009.2,82,-,5.8,3,13,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-08-2013,25.9,29.2,22.6,1009.9,87,-,5.3,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-08-2013,27.3,31.8,22.7,1009.4,80,-,5.3,0,-,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-08-2013,26.5,30,23.1,1009.7,85,-,4.8,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-08-2013,26,30,23,1009.9,85,-,4.8,0.9,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-08-2013,27.3,32.6,22.5,1008.8,78,0,5.6,0.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-08-2013,27.1,31.2,22.5,1009.5,82,0,5.6,3,14.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-08-2013,27.3,32.4,22.7,1009.1,79,0,5.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-08-2013,28.2,34.4,22.2,1008,76,0,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-08-2013,26.8,30.6,23.5,1007.9,84,0,4.8,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-08-2013,25.9,29.2,23.4,1009.2,87,-,5,1.7,13,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-08-2013,27.3,33,21.8,1010.2,71,0,5.8,7.2,25.9,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-08-2013,26.9,33.2,21.1,1008.9,72,0,5.8,3.5,14.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-08-2013,27.5,31.8,21.1,1009.7,78,0,5.3,2.8,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-08-2013,27.8,32.4,23.1,1009.4,75,0,5.5,2.4,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-08-2013,25.2,28.2,22,1010.1,91,-,4,1.1,9.4,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-08-2013,26.6,31.4,20.9,1009.9,82,0,4.5,1.5,11.1,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-08-2013,27.5,31.8,22.5,1009.1,77,0,5.5,3.1,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-08-2013,28.2,33.4,23.1,1009.1,75,0,6,4.4,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-08-2013,27.6,33.4,23.4,1009.7,71,0,5.6,3,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-08-2013,28.1,33,22.9,1008.8,73,0,6.1,3.5,16.5,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-08-2013,28.7,33.8,23.1,1008.7,68,0,6,6.7,24.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-08-2013,27.4,33.4,20.5,1008.9,65,0,5.8,7.8,27.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-08-2013,28.4,33.2,22.1,1009.4,68,0,6,5,14.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-08-2013,28.5,34.2,22.2,1010.2,72,0,5.3,3.9,22.2,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-08-2013,27.3,33.8,20,1010.4,76,0,4.8,3,14.8,-, , ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-08-2013,28,33.6,23.1,1009.7,75,0,5.6,1.3,63,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,31-08-2013,27.5,32.6,22.9,1009.2,78,-,5.3,3,13,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-09-2013,25.5,29.4,20.1,1010.2,90,-,3.9,0,-,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-09-2013,26,31.2,22.2,1010.6,82,-,4.7,3,24.1,-,o, , ,o
