country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-12-2014,26.8,32,24.4,1009.4,85,8.89,7.1,2.2,5.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-12-2014,27.1,31.8,24,1008.4,83,0,8.2,4.1,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-12-2014,28.3,33.2,24,1006.7,77,0,9.2,6.3,22.2,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-12-2014,28.1,32.3,24.6,1007.1,78,0,8.5,4.6,14.8,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-12-2014,28.9,33,24,1008.1,74,0,8.7,3.1,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-12-2014,29.1,33,25.4,1008.8,74,0,8.9,4.6,16.5,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-12-2014,28.3,33.4,25.2,1007.8,77,-,8.5,2.8,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-12-2014,26.4,31.4,24.2,1007.1,84,19.05,8.2,4.8,22.2,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-12-2014,28.7,32.4,23.8,1007.6,74,0,8.4,7.2,16.5,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-12-2014,29.5,32.6,25.1,1008.5,67,0,8.7,7.6,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-12-2014,29.1,33.6,25.2,1007.5,68,0,9,8.7,22.2,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-12-2014,28.8,33.2,25.4,1007.1,68,0,9.3,6.5,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-01-2015,27.8,32.2,25,1007.1,74,0,8.5,6.1,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-01-2015,28.2,32.5,25.7,1006.9,72,0,8.2,6.9,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-01-2015,27.8,31.8,24.4,1007.6,72,0,9.2,6.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-01-2015,27.6,32.8,24,1007.5,77,0,8.5,1.3,5.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-01-2015,26.3,30.8,23.7,1007.5,83,0,8,2.6,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-01-2015,27.7,33.5,22.8,1006.8,72,0,8.2,3.7,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-01-2015,28.5,34.6,23,1007,66,0,9,5.6,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-01-2015,28.7,34.1,24.6,1007.1,68,0,9,8.3,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-01-2015,29.1,33.2,24.8,1006.9,70,0,8.9,6.5,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-01-2015,28.7,32.8,25.4,1007.1,73,0,8.2,3.7,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-01-2015,27.3,32,24,1007.7,78,6.1,7.9,5.7,22.2,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-01-2015,26.8,30.6,24,1008.8,81,1.52,7.9,2,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-01-2015,26.4,31.4,24,1009.8,85,19.56,7.4,3.1,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-01-2015,26.5,30.4,24.1,1009.8,83,0.51,7.7,6.5,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-01-2015,27.6,32,23.8,1009.2,72,0,9,8.7,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-01-2015,27.3,31.4,24.2,1009.7,75,0,8.4,3.5,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-01-2015,26.8,31.6,23.8,1009.5,83,23.88,7.6,1.7,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-01-2015,26.9,30.5,24.3,1010.4,80,0,8,1.9,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-01-2015,26.4,31.4,23.6,1010.9,81,20.07,6.8,2.6,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-01-2015,27.7,31,23.4,1012.4,77,0,8,4.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-01-2015,27.5,30.5,24,1013,79,2.03,8.2,1.9,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-01-2015,27.4,32,24,1011.6,78,0,8,2,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-01-2015,26.3,31.8,23,1010.9,81,-,7.4,1.7,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-01-2015,27.7,32,22.7,1010.3,79,3.05,8.2,2.6,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-01-2015,27.5,33.6,24,1010,79,1.27,8.2,3.7,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-01-2015,28.3,32.2,24.5,1009.4,74,0,8,2.2,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-01-2015,27.4,31.8,24.4,1008.4,80,8.89,8.2,3.3,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-01-2015,28.2,33.8,24,1007.8,76,0,9,3.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-01-2015,26.6,30.8,24,1008.4,84,-,7.6,3.9,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-01-2015,26.2,31,23.6,1009.3,87,7.87,7.7,3.1,16.5,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-01-2015,25.8,29,23.6,1010.1,86,-,7.7,2,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-02-2015,26.7,31.5,23.8,1010.7,81,0.25,8,2.8,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-02-2015,27.4,31.5,24,1011.4,75,0,8.9,3.7,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-02-2015,27.5,31.2,23.4,1011.5,76,0,8.5,8.1,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-02-2015,28,31.4,23.2,1010.5,73,0,9.7,5,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-02-2015,27.9,32.4,24.1,1010.6,74,0,9.2,4.6,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-02-2015,28.1,31.9,24.2,1010.5,73,0,8.5,3.5,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-02-2015,26.9,32.2,23.8,1010.4,77,0,8.2,3.9,14.8,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-02-2015,28,32.2,24.6,1010.8,74,0,9.2,4.8,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-02-2015,28.3,32.4,24.5,1010.6,73,0,8.5,6.9,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-02-2015,28.2,32.6,24.8,1009.7,78,0.51,8,2.8,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-02-2015,27.5,33,24.9,1008.3,77,0,8,1.7,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-02-2015,26.7,31.2,24.4,1008.2,81,1.02,7.6,3.1,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-02-2015,27.1,30.4,24,1009,81,1.02,7.7,3.1,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-02-2015,25.4,30.6,23.5,1010.6,87,56.9,6.9,0,-,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-02-2015,28,31.4,23.4,1009.4,77,0,9,2.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-02-2015,28.2,32.4,25,1009,76,-,9.3,2.2,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-02-2015,28.2,32.4,23.6,1008.7,75,21.08,8.5,5,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-02-2015,26.5,31.1,23.8,1008.3,83,-,7.7,3.7,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-02-2015,28.1,30.8,23.6,1009.3,78,0,8,6.1,25.9,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-02-2015,28.6,34,24.2,1009.6,70,0,9,5.4,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-02-2015,26.7,34,23.8,1009,76,0.25,8.2,9.8,37,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-02-2015,28.4,32.6,23.6,1008.5,74,0,8,7.8,22.2,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-02-2015,26.2,32,22.8,1009.6,84,23.11,8,4.6,16.5,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-02-2015,26.7,32,23.2,1010.1,80,17.02,6.9,3.7,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-02-2015,27.3,31.4,23.2,1009,80,0,7.7,3,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-02-2015,26.1,31.2,23.6,1008.7,82,9.91,8.2,4.8,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-02-2015,27.1,30.6,24.5,1008.5,80,0,8.2,2.6,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-02-2015,26.6,31.8,24.2,1009,84,2.03,6.9,3,11.1,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-03-2015,26.6,30.5,23.4,1009.2,84,30.99,6.9,3.1,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-03-2015,26,31.4,22.8,1008.8,82,5.08,8.5,4.3,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-03-2015,25.5,30.2,22.4,1008.6,86,-,7.6,5,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-03-2015,26.9,30.6,23.6,1008.5,79,-,7.9,3.1,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-03-2015,26.2,31,23.5,1009.8,86,17.02,8,0,-,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-03-2015,25.4,29.8,23.5,1010,88,0,6.9,3.5,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-03-2015,25.9,28.5,22.7,1009,87,0,7.7,3.9,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-03-2015,27.1,31.5,23.6,1009.8,81,0,8,2.6,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-03-2015,27.9,31.6,24.4,1009.9,80,0,8.5,3.1,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-03-2015,27.2,31,25,1009.9,85,5.59,7.7,2.6,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-03-2015,26.7,29.4,25,1010.2,85,0.76,7.6,2.8,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-03-2015,27.1,30.8,24.8,1011,84,0.76,6.9,3.9,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-03-2015,27.6,31,23.8,1011.4,81,0.25,7.2,3.7,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-03-2015,27.3,33.4,24.4,1011.8,83,0.25,8,4.6,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-03-2015,26.3,31.6,21.5,1012.3,85,11.94,8,3,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-03-2015,26.7,31.4,23.2,1011.6,83,14.99,8.5,1.5,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-03-2015,25.4,30.8,23.2,1010.2,88,17.02,7.9,2,11.1,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-03-2015,27.8,31.4,23,1009.8,78,0,8,3.3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-03-2015,27.7,32,24.4,1010.8,81,3.05,7.9,2,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-03-2015,27.9,31.4,24.8,1011.3,83,0,8.7,5.4,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-03-2015,28.3,32.2,25,1011.2,77,0,8.7,4.8,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-03-2015,27.8,32.4,24.5,1010.9,77,0,9.5,3.9,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-03-2015,27.9,31.8,24.5,1010.3,78,0,9.8,3.9,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-03-2015,27.7,32.2,22.8,1010.6,77,0,8.2,6.1,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-03-2015,28.3,32.4,25.2,1011,74,0,8.4,11.1,27.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-03-2015,28,32,24,1012.2,75,0,8.2,7.8,25.9,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-03-2015,28.2,33.6,24,1011.4,74,0,8.5,6.1,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-03-2015,28.3,32.4,24.2,1009.8,73,0,8.7,6.1,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-03-2015,28.2,33,24,1009.4,74,0,9.2,3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-03-2015,28.9,33.4,25.4,1010.3,72,0,9.5,7.4,20.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-03-2015,28.4,32.8,23.7,1010,74,0,9,3,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-04-2015,28.8,32.4,25.2,1008.6,75,-,8.4,7.6,20.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-04-2015,28.5,32.8,25.6,1007.9,78,0,8.7,5.7,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-04-2015,28.1,32,21,1008,78,0,8.5,4.3,11.1,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-04-2015,28.5,32.6,24.5,1008.2,75,0,9.5,3.3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-04-2015,28.8,33.4,25.4,1007.4,77,0,9.8,3,14.8,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-04-2015,27.2,31.4,24.4,1008.1,85,-,7.4,4.4,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-04-2015,25.4,27.8,23.5,1009.3,89,10.92,6.4,7.2,16.5,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-04-2015,27.5,32.2,23.5,1010,79,0,9.2,4.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-04-2015,28.5,32.4,24,1009.8,78,0,9.2,4.3,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-04-2015,28.6,32.6,24.8,1010,77,0,9,3.3,9.4,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-04-2015,28.2,32.4,25,1010.4,77,0,8.7,5.7,13,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-04-2015,27.8,31.7,22.6,1010.9,78,0,7.9,9.6,42.4,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-04-2015,26.3,31,24.2,1010.6,85,0,8.4,5.4,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-04-2015,27.7,32.3,24.2,1010.1,79,0,9.2,11.3,42.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-04-2015,27.9,31.8,24.5,1010.7,79,0,9.5,6.3,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-04-2015,28.1,32.8,24.5,1011.2,77,0,9.2,4.4,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-04-2015,28.4,31.8,24.2,1009.5,78,0,8.4,10,20.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-04-2015,28.1,32.4,24.2,1009.4,79,0,8.4,4.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-04-2015,27.7,33,24.4,1009.6,79,0,8.9,31.3,-,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-04-2015,27.1,32.7,24.2,1008.8,81,0,9.2,3.7,9.4,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-04-2015,27.7,32.6,24.8,1008,82,0,7.7,5.4,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-04-2015,27.1,32.4,25,1008.5,85,3.05,8.2,3.1,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-04-2015,27,31.6,24,1008.9,84,1.02,7.1,4.8,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-04-2015,25.6,31,23.2,1008.7,88,7.11,7.6,4.8,27.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-04-2015,26.1,30.2,23.4,1008.6,88,3.05,7.4,2.2,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-04-2015,24.7,26.6,23.6,1009.1,94,5.08,7.4,3.5,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-04-2015,25,30.4,23.6,1009.4,90,14.99,7.6,5.7,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-04-2015,25.9,28.6,23.5,1009.7,91,2.03,6,7.4,16.5,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-04-2015,26.3,28.4,24.4,1009.4,91,0.76,6.8,6.7,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-04-2015,26.4,29,25,1009.9,89,0,6.9,6.5,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-05-2015,27.1,31.6,24.2,1009.9,82,0,9,5,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-05-2015,26.7,31.5,24,1010.7,83,0,8.2,4.8,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-05-2015,27.6,32,24.1,1010.6,80,6.1,8.5,4.1,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-05-2015,27.7,31.4,24.1,1011,76,0,9,5.4,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-05-2015,28.3,31.4,25.4,1010.2,73,0,7.6,5.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-05-2015,27.4,31.5,22.7,1010.5,71,0,8.7,4.8,20.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-05-2015,26.8,31.4,23.2,1011,73,0,9,5.2,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-05-2015,25.8,32,19.4,1009.9,79,0,9.5,3.9,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-05-2015,27.9,31.2,23.5,1010.1,74,0,9.5,4.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-05-2015,27.7,31.4,25,1010.5,78,0,9.5,4.8,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-05-2015,27.9,31.2,24.8,1011.1,80,0,9,5.9,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-05-2015,28,31.6,25.8,1010.8,80,0,8.4,6.5,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-05-2015,28.3,31.8,26,1011.1,81,0,7.9,12,66.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-05-2015,27.6,31.4,24.6,1012,80,0,8.7,5.6,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-05-2015,27.5,31,24.2,1012.8,76,0,9.3,7,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-05-2015,27.2,31,23.6,1011.6,76,0,9.8,2,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-05-2015,26.3,30.4,23,1011,74,0,9.5,5.2,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-05-2015,26.1,30,22.8,1012.3,71,0,9,2.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-05-2015,25.4,29.8,21.4,1012.4,76,0,10,9.1,46.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-05-2015,25.6,31,22,1012.9,76,0,9.3,5,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-05-2015,26.3,31,22.2,1012.6,76,0,9,3.7,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-05-2015,27.4,31,23.4,1012.4,78,0,9.2,6.1,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-05-2015,26.8,30.6,23,1011.8,83,0,8.9,4.3,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-05-2015,27.3,31.6,22.8,1011.7,81,29.97,8.4,2.4,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-05-2015,26.9,30.8,23.6,1012.3,86,20.07,7.9,37.4,-,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-05-2015,27.2,30.4,23.9,1012.6,84,-,8.2,3.3,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-05-2015,27,31.2,22.6,1011.5,82,0,8.7,5.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-05-2015,26.5,30,23.5,1011.5,82,0,8.9,1.7,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-05-2015,27.5,31,24,1012.4,80,-,9.2,6.1,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-05-2015,26.1,28,24.8,1011.6,91,19.05,8.2,15.4,83.5,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-05-2015,26.7,29.4,25,1009.7,87,-,7.9,4.1,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-06-2015,27.3,30.6,24.1,1010.1,84,0,8.7,4.4,9.4,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-06-2015,26.9,30.4,24.8,1010.9,85,24.89,8.2,5.2,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-06-2015,27.2,30.3,24.5,1011.1,85,0.25,8.2,6.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-06-2015,27.3,30.5,25.4,1010.9,82,0,7.6,7,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-06-2015,27.4,30.4,24.8,1010,82,0,7.7,4.8,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-06-2015,27.3,30.4,25.2,1010.4,84,17.02,8.7,15.7,85.2,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-06-2015,27.3,29,26,1010.8,86,0,7.9,7.4,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-06-2015,26.6,30,21.2,1010.7,88,11.94,7.9,5.6,16.5,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-06-2015,26.5,30,24.6,1010.7,85,-,8,7.2,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-06-2015,26.4,30,23.4,1010.7,81,0,8.9,6.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-06-2015,26.5,30,22.7,1010.8,78,0,9.2,14.8,83.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-06-2015,26.3,29.8,23.6,1010.6,82,0,10,3.7,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-06-2015,26.8,30.2,22.4,1010.5,78,0,9,7.2,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-06-2015,25.8,29.8,19.6,1010.7,80,0,9.2,2.8,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-06-2015,25.6,29.2,21.2,1010.7,76,0,8.4,6.7,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-06-2015,25.7,29.5,22.8,1010.6,81,0,8.9,4.1,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-06-2015,26.7,31,22.7,1009.8,79,0,8.9,1.7,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-06-2015,26.2,29.8,23.2,1010.9,82,0,9.5,6.7,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-06-2015,26.6,29.8,23.2,1012.5,79,0,9.3,6.5,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-06-2015,26.1,29.8,23.6,1011.1,82,0,8.5,5.2,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-06-2015,25.6,28.8,23.5,1013,81,0,8.5,6.5,13,-, , , , 
