country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Sitiawan,ws-486200,4.21,100.7,11-07-2010,27.6,32.1,23.9,1010.5,84,5.33,10.8,5.2,16.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-07-2010,27.6,31.6,24.5,1009.7,85,1.52,10,3.1,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-07-2010,27.9,32.7,24.8,1008.3,83,0.25,10.5,4.4,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-07-2010,28.1,33,24.4,1007.5,83,0,10.9,3.7,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-07-2010,27.1,32.2,24,1007.5,87,0.25,9.5,3,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-07-2010,27.9,33.4,23.6,1007.6,80,0,10.6,2.4,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-07-2010,26.8,32.7,24,1009.2,85,0,9.2,4.3,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-07-2010,27,31,23.9,1010.3,83,2.79,10.8,2.2,5.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-07-2010,28.7,33.6,23.9,1009.3,80,0,10.3,2.8,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-07-2010,27.4,32.6,24,1009.7,83,0,9.5,4.4,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-07-2010,26.5,30.5,24,1009.8,89,2.29,9.5,2.8,7.6,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-07-2010,28.3,34,24,1009.2,80,3.3,10.6,4.1,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-07-2010,28.6,34.6,24,1008.8,77,0,9.5,2.8,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-07-2010,28.5,33.6,24.1,1007.8,79,0,10,2.8,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-07-2010,26.7,33,23.8,1008.6,84,0,8.9,4.1,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-07-2010,27.7,32.3,23.6,1008.5,81,6.1,10.3,3.3,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-07-2010,28.4,33,23.7,1009.5,79,0.51,10,3.5,20.6,40.7,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-07-2010,27.8,33,22.9,1008.9,80,14.22,10.9,2.4,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-07-2010,27.1,33.8,23,1009.5,85,0,9.5,3,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-07-2010,27.2,32,24,1010.8,83,0.25,10.9,4.4,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,31-07-2010,26.8,32,24,1010.7,85,0,10,3.3,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-08-2010,27.5,32.6,23.6,1010.9,80,2.29,10,3.7,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-08-2010,27.6,32.8,23.4,1009.9,80,9.91,10.3,5,22.2,42.4,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-08-2010,28.9,33.5,23.4,1009.1,77,0.25,10.8,4.3,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-08-2010,28.3,34.2,23.4,1009.1,79,0,10.9,4.6,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-08-2010,27.8,31.3,24.9,1009.6,84,0,10.1,1.9,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-08-2010,28.8,33.5,25,1009.8,80,0,9.7,3.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-08-2010,28,33.3,24.9,1009.4,82,0,10.1,3.7,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-08-2010,28.2,32.6,24.5,1008.2,84,0,9.8,2.4,7.6,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-08-2010,28.3,33,24.4,1007.9,81,0.25,10.5,3.7,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-08-2010,28.4,34,24.6,1008,80,0,10.6,3.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-08-2010,28.8,34,24.8,1008.4,80,0,10,4.6,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-08-2010,28.7,34.1,24,1008.3,78,0,11.1,6.3,14.8,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-08-2010,26.8,33.6,24,1009.4,87,0,8.9,3.7,18.3,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-08-2010,27.8,33,23.9,1009.9,82,8.13,10.3,5.4,18.3,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-08-2010,28.1,32.7,24,1010.6,78,1.52,10.8,6.1,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-08-2010,28.5,32.2,23.5,1010,77,2.79,10.8,6.9,18.3,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-08-2010,25.7,31,23.2,1009.2,90,0.25,8.5,5.9,24.1,44.3,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-08-2010,27.8,33.1,23.1,1008.4,81,22.1,10.5,4.6,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-08-2010,27.5,32.4,23.3,1008.9,84,7.62,10.9,3.7,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-08-2010,27.9,32.3,24,1009.1,77,0,11.7,4.1,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-08-2010,28.9,33.9,24.2,1008.6,78,0,10.9,3,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-08-2010,27.2,31.1,24,1008.4,86,5.08,9.8,2.6,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-08-2010,28.7,33.2,23.9,1007.3,81,0.25,9.7,3.3,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-08-2010,29.3,34.1,24.9,1007.9,76,0,10.9,5.6,14.8,38.9, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-08-2010,28.9,34,24,1009.4,79,0,10.6,4.8,14.8,29.4, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-08-2010,28.6,34.3,24.1,1010.2,79,0,10.3,5.4,14.8,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-08-2010,28,33.7,24,1009.9,82,0,9.5,2.8,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-08-2010,28.5,34.4,23.7,1009.5,76,0.51,9.3,3.7,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-08-2010,27.3,33.1,23.7,1009.9,80,1.78,10.6,4.1,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-08-2010,26.3,33.3,23,1009.7,84,0,10,3,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,31-08-2010,27.8,32,23.2,1009.4,81,12.95,10.3,4.8,13,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-09-2010,28.3,34,23.9,1009,76,0,11.3,3.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-09-2010,28.6,33,23.8,1009.1,79,0,10.8,4.3,13,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-09-2010,27.7,31.5,24,1009.5,82,0,10.8,3.7,9.4,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-09-2010,28.6,34.5,24.4,1010.1,72,0,11.4,5.9,18.3,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-09-2010,28.4,33,24.7,1010.6,79,0,10.8,3.3,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-09-2010,27.2,33.1,23.9,1010.1,79,0,10.8,3,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-09-2010,28.2,35,23.5,1008.8,75,0.25,11.1,5.6,18.3,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-09-2010,27.1,32.1,23.8,1010.3,87,0.51,9.2,1.7,5.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-09-2010,28.1,32.7,24,1010.1,78,8.38,10.3,3.9,18.3,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-09-2010,25.7,30,23,1010,90,5.08,8.9,1.3,7.6,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-09-2010,28.2,33.6,22.9,1009.5,78,2.03,10.5,3.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-09-2010,27.8,33.3,23.7,1009.5,79,0,10.6,3.9,13,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-09-2010,28.2,33.7,23.5,1008.8,77,0,10.8,4.3,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-09-2010,28.2,32.7,24.1,1008.8,80,0,9.8,4.3,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-09-2010,24.9,28.5,22.7,1010.4,90,10.92,10,3.7,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-09-2010,28.6,33.3,22.5,1008.7,77,51.82,10.5,5.2,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-09-2010,26.1,30.3,24,1009,87,0,9.5,2.8,18.3,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-09-2010,27.9,32.5,23.6,1008.1,80,14.48,10.8,2.4,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-09-2010,27.8,32.4,24.1,1008,83,0,10,4.1,13,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-09-2010,27.2,32.2,24,1008.9,84,0,9.8,4.6,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-09-2010,27.2,32,23.4,1008.8,86,5.08,9.3,3,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-09-2010,27.6,31.1,23.6,1009.1,84,13.46,10.1,5.2,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-09-2010,26.1,30.5,24,1009.5,91,0,9.7,3.5,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-09-2010,26.5,30.6,24,1009.5,89,1.02,9.8,4.3,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-09-2010,27.6,32.5,24,1009.5,84,12.19,10.1,3.5,13,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-09-2010,27.2,32.3,23,1009.7,84,0,10.1,3.5,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-09-2010,26.9,32.8,23.4,1010.3,86,0,9.2,4.3,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-09-2010,27.4,31.5,23.8,1010,83,3.3,10,2.6,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-09-2010,27.8,33.2,24,1008.5,79,0,11.3,4.1,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-09-2010,27.3,31.9,24,1007.9,84,0.25,11.1,3.7,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-10-2010,26.9,31.7,24,1006.4,87,0,10.1,2.4,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-10-2010,27.1,32,24,1006.8,87,8.89,9.2,3.5,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-10-2010,28,33.1,23,1006.3,79,10.16,9.8,5.4,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-10-2010,28.9,33.5,23.4,1006.9,78,14.73,11.4,5.6,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-10-2010,28,34,23.6,1008.1,83,0,10.9,6.1,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-10-2010,28.3,33,24.6,1008.9,81,0.51,9.8,5.2,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-10-2010,28.1,32.3,24.4,1009.5,82,0,10.1,1.3,5.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-10-2010,28.1,34,24,1009.8,78,0,10.3,3.5,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-10-2010,28.9,33.7,23.8,1009,76,0,11.3,4.6,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-10-2010,28.5,34,24,1009,79,0,10.9,3.1,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-10-2010,28.8,34.4,24.3,1009.5,74,0,11.3,4.4,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-10-2010,29.4,35,24,1009.3,71,0,11.6,5.6,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-10-2010,29.1,34.5,24.1,1008.5,74,0,10.9,3.9,13,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-10-2010,27.6,31.6,24,1007.9,84,0,10.6,1.9,5.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-10-2010,28.3,34.3,23,1008.3,80,0,10.5,3.3,11.1,31.3, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-10-2010,27.7,33.1,23.4,1008,81,0,10.6,2.8,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-10-2010,28.9,35,23.9,1008.2,76,0,11.3,3.1,11.1,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-10-2010,27.3,33,24,1009.6,84,0,9.8,2.8,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-10-2010,29.1,34.3,23.8,1009.5,75,0,11.1,5.6,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-10-2010,29.2,34.1,24.8,1009.1,73,0,10.8,6.5,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-10-2010,28.8,34.3,24.4,1008.1,76,0,10.6,5.4,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-10-2010,29.2,34.1,24.5,1008,75,0,10.1,5.2,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-10-2010,28.7,34.7,24.5,1008.5,77,0,10.9,8.3,22.2,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-10-2010,28.3,33.3,24,1008.5,78,0,10.6,5.6,18.3,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-10-2010,27.6,33,23.9,1009.3,80,0,12.7,6.5,18.3,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-10-2010,27.5,31.8,23.6,1009.7,80,0.76,10,4.8,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-10-2010,27.1,31.8,24.2,1010.1,83,1.27,10.5,3.3,7.6,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-10-2010,27.8,34.1,23,1009.1,80,0,10.6,4.3,18.3,40.7,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-10-2010,27.2,33.2,23.3,1009.1,84,9.14,10,4.4,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-10-2010,25.6,29.3,22.9,1009.4,89,1.27,9.7,4.4,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,31-10-2010,26.9,31,22.6,1007.5,81,0.25,13.2,7.2,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-11-2010,25.2,28,22.9,1006,91,0,8.9,5.9,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-11-2010,27.2,32.1,23.5,1006.4,82,16.26,10.6,1.7,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-11-2010,28.2,32.8,23.8,1007.5,79,0,10.8,4.1,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-11-2010,28.5,33.6,24.7,1008.1,80,0,9.8,3.5,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-11-2010,28.1,33,21.8,1008.6,83,0,10.6,3.7,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-11-2010,27.1,32.7,24,1009.6,82,0.25,10.1,6.5,16.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-11-2010,25.3,28,24,1010.3,91,3.56,8.5,3.1,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-11-2010,27,31.9,23.4,1010,82,7.87,10,5.9,16.5,37,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-11-2010,26,29.2,23.9,1010.6,89,0,9,4.1,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-11-2010,27.5,32.2,23.9,1010.3,84,0,11.1,2.4,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-11-2010,28.2,33.4,24,1009.2,80,0,10.5,8.3,18.3,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-11-2010,25.7,29.1,23.4,1008.2,90,7.11,8.7,2.2,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-11-2010,27.6,32.7,23,1008.5,81,0,9.8,5.2,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-11-2010,27.3,32.4,23.3,1010.2,80,9.65,10.1,4.3,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-11-2010,26.4,32.6,23,1010,86,0.25,9.3,5,18.3,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-11-2010,26.9,32.5,23,1009.1,84,6.1,10,3.9,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-11-2010,26.9,31.6,23,1009.6,85,4.32,9.8,5.2,11.1,-,o, ,o,o
malaysia,Sitiawan,ws-486200,4.21,100.7,18-11-2010,27.3,32.3,23.2,1009.3,85,42.16,9.8,4.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-11-2010,26.6,31.1,23,1008.9,86,0.51,9.8,4.3,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-11-2010,27.2,32.4,22.7,1007.7,83,9.91,9.8,2.4,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-11-2010,27.7,32.8,22.9,1007,82,0.51,10.5,4.6,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-11-2010,27.2,31.4,24,1007.1,85,2.79,10.6,3.5,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-11-2010,27.9,32.4,24.3,1007.6,83,0,10,5,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-11-2010,27.7,33.2,24,1008.6,82,0.51,10.8,4.8,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-11-2010,26.8,31.1,23,1008.6,88,4.32,9.7,4.4,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-11-2010,27,31.1,23.3,1007.9,87,2.54,10.3,4.1,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-11-2010,26.5,31.4,23.6,1007.6,87,0,9.3,4.1,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-11-2010,27.3,32.1,23.6,1007.9,85,14.48,10.1,4.3,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-11-2010,26.4,31.5,23,1007.9,88,3.3,8.9,3.9,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-11-2010,26.6,30.9,23.2,1006.7,87,103.38,9.3,5,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-12-2010,26.7,32.2,23.5,1006.5,86,1.02,9.2,4.4,9.4,29.4,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-12-2010,26.7,33,23.5,1007.4,84,1.27,10.1,4.1,7.6,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-12-2010,27.5,31.5,23.9,1007.1,85,0.51,10.8,2.2,5.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-12-2010,25.2,28.3,24,1007.7,94,0,9.8,2.8,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-12-2010,26.3,29.5,23.6,1006.3,89,12.7,9.7,3,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-12-2010,27,30.7,23.6,1007.7,85,0,9.8,5,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-12-2010,26.2,30.1,23,1008.5,84,6.6,10.6,5.2,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-12-2010,27.6,33,23,1008.2,78,0.25,9.7,4.8,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-12-2010,25.6,29.4,23,1009.9,90,19.56,10.3,2,7.6,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-12-2010,27.3,32,22.7,1008.8,80,8.38,10.3,5,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-12-2010,25.3,31,22.8,1008.2,88,10.92,10.3,5,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-12-2010,27.3,32.3,22.8,1007,78,4.83,10.8,6.1,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-12-2010,26.8,32,23.2,1008.4,82,0,11.1,5.2,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-12-2010,24.9,29.1,22,1008.8,89,0.25,10.8,3.5,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-12-2010,27.2,32,22.3,1007.4,82,0.76,10.5,4.4,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-12-2010,24.6,29.5,22.8,1008.4,92,0.25,9.2,3,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-12-2010,24.9,30,22.4,1009.3,91,13.46,9.7,3.3,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-12-2010,25.5,30,22.8,1009.3,89,9.14,9.5,2.8,5.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-12-2010,26.1,30.4,23.3,1009.6,89,2.29,11.7,3.1,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-12-2010,26,29,23,1009.3,90,0,10.6,3.9,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-12-2010,26.3,29.5,23.2,1007.9,86,5.08,10.3,3.7,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-12-2010,26.2,32.4,23,1007,86,5.08,9.7,4.4,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-12-2010,26.3,30,23,1008.2,86,2.29,10.1,3.1,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-12-2010,26.8,31.6,23.2,1007.6,84,0,10.5,4.8,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-12-2010,25.7,28.3,23,1007.9,90,0,9.2,3.7,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-12-2010,27.1,32.2,22.6,1007.8,81,0.25,10,4.6,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-12-2010,25.9,29.8,22.8,1008.7,86,0.25,10.3,4.1,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-12-2010,24.8,29.7,23,1009.1,92,0,8.2,3.7,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-12-2010,25.2,30,22.9,1008.9,90,20.83,8.4,3,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-12-2010,25.7,28,23.1,1008.5,90,29.46,8.5,3.3,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,31-12-2010,26.7,30,23.4,1007.7,86,0,10.9,2,5.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-01-2011,26.3,31,23.4,1007.2,85,0,10.6,4.1,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-01-2011,26.5,33.3,23.8,1007.8,85,0,9.8,5.2,14.8,27.8,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-01-2011,25.3,28.7,23,1008.5,88,17.27,9.7,5.2,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-01-2011,27.3,32,22.8,1007.7,82,3.56,10.1,5.6,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-01-2011,26.5,31,22.8,1007.8,85,14.48,11.3,4.4,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-01-2011,25.2,27.2,22.9,1008.8,91,4.06,9.7,2.8,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-01-2011,25.4,28.5,23.6,1008.9,91,0,10.5,2.6,5.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-01-2011,25.5,31.8,23,1008.3,88,0.76,9,3.7,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-01-2011,26.9,31.2,22.9,1008.5,81,26.42,9.8,4.4,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-01-2011,26.4,30,22.9,1008.7,87,0.25,9.3,3.5,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-01-2011,25.9,30.2,23,1008.9,86,1.02,10.3,4.3,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-01-2011,27.6,32,22.8,1008.1,77,0,11.1,7.2,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-01-2011,26.8,31.4,22.9,1008.6,84,0,10.8,6.7,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-01-2011,26.7,31.4,24,1009.3,87,0,9.8,4.1,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-01-2011,27.5,32,24,1009.8,82,0.51,9.7,3.9,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-01-2011,25.8,29,23,1009.7,86,0.51,10.3,3.7,9.4,-, , , , 
