country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,NEIRA,ws-977900,-4.53,129.9,12-07-2010,26.2,29.2,21.6,1008.3,87,11.94,9,0.7,3.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-07-2010,28.2,30.4,22,1007,78,-,9.8,7.8,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-07-2010,28.1,29.2,22,1006.4,79,-,10.1,9.3,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-07-2010,28.2,29.6,23.4,1006.8,83,7.87,10,10,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-07-2010,28.4,30.6,23.1,1006.5,81,0,9.2,13.3,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-07-2010,28.1,29.8,23,1007.1,84,0,9.7,10.6,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-07-2010,28.1,30.4,23,1007.1,85,-,10.5,9.6,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-07-2010,25.7,30.4,17.4,1007.2,95,2.79,9,14.8,20.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-07-2010,26.6,28.6,21.2,1007.5,86,4.06,6.9,13.7,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-07-2010,25.9,32.2,21,1007.7,91,7.87,4.8,16.1,33.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-07-2010,26.8,27.5,21,1007,88,1.02,9.5,7.4,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-07-2010,27.5,31.2,22,1006.9,86,1.02,8.5,9.3,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-07-2010,28.3,30.8,21.8,1006.9,86,-,10.1,6.7,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-07-2010,29.2,31.2,21.6,1006.3,82,0,11.6,4.8,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-07-2010,29.2,31.3,21.5,1007.1,82,-,10.6,7.4,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-07-2010,28.2,29.8,22.4,1007.9,84,0,9.3,7.8,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-07-2010,28.2,30.5,24.6,1007.5,82,-,8.4,9.3,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-07-2010,26.3,30.2,21.6,1007.8,89,3.05,9.7,3,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-07-2010,27,29.6,24.2,1008.4,89,2.03,10.5,2.2,5.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-07-2010,27.3,29.4,22.6,1008.7,88,-,11.3,2.2,5.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-08-2010,27.7,29.2,24,1009,82,0,11.4,2.2,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-08-2010,27.9,30.2,21.8,1008.1,84,0,11.3,5.9,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-08-2010,26.2,27,21.8,1006.3,88,5.08,7.2,18.1,37,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-08-2010,27.6,28.8,23,1006.3,84,3.05,9.7,15.6,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-08-2010,27.3,28.4,24,1007.9,83,0,9,11.5,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-08-2010,27.7,29,24,1008.3,83,0,9.8,11.9,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-08-2010,26.4,29.8,22.6,1007.9,87,7.87,7.2,13.3,22.2,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-08-2010,24.8,26.5,22.4,1007.8,94,41.91,5.5,5.2,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-08-2010,26.4,28.4,21.2,1008.1,90,0,10.8,4.1,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-08-2010,27.3,28.5,24,1009,88,0,11.6,6.3,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-08-2010,28.6,31.4,23,1009,84,0,11.6,5.2,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-08-2010,28.3,31,24,1009.3,83,-,10.6,9.3,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-08-2010,27.9,29.5,23,1008.6,84,0,9.8,10.4,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-08-2010,25.7,29.6,18,1008.2,94,0,11.3,10,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-08-2010,28.6,31.4,24.2,1007.8,82,0.76,9.5,6.5,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-08-2010,28.4,30.6,23.6,1007.6,82,0,10.1,11.1,20.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-08-2010,27.7,29.3,22.3,1006.8,88,-,10.5,7.2,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-08-2010,28.5,30.8,22.4,1007.3,84,0,11.6,6.3,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-08-2010,27.8,31,23.4,1007.4,87,2.03,10.8,5.9,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-08-2010,26.9,28.8,24.8,1006.8,90,23.88,9,4.1,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-08-2010,29,31,22.4,1006.4,86,8.13,9.7,8.1,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-08-2010,29.2,31.3,22.4,1006.5,86,8.38,10,6.7,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-08-2010,27.6,29.4,22.4,1007.3,87,0.25,8.2,5.6,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-08-2010,27.2,30,21.8,1007.7,87,0,11.4,3.3,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-08-2010,26.6,29.2,24,1008.8,90,7.11,8.9,2.6,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-08-2010,27.8,29.8,21.2,1008.6,81,0,11.3,3,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-08-2010,28.3,30.4,21.2,1008.7,82,0,11.7,3.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-08-2010,27.8,30.4,21.2,1008.8,85,7.11,10.1,8.1,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-08-2010,25.5,30.4,22.8,1009.4,90,25.15,7.6,8.1,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-08-2010,27.1,30,23,1008,86,0,8.9,13.3,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-08-2010,28.1,29.9,23.9,1007.3,85,0,9.8,9.6,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-09-2010,28.8,31.5,24,1007.6,85,7.11,10.5,5.2,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-09-2010,28.9,31.6,22.2,1007.4,83,0,11.7,4.8,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-09-2010,27.8,30.9,23.2,1007.3,89,0.51,9.2,5.2,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-09-2010,28.8,31,22.6,1007.4,82,0,11.7,4.8,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-09-2010,28.9,30.6,24.8,1007.9,83,4.06,11.3,6.5,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-09-2010,27.5,31.4,22.8,1007.1,89,11.94,9.7,0.7,3.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-09-2010,26.4,29.8,23.2,1007.5,90,22.1,8.9,3,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-09-2010,26.6,28.4,21.3,1008.5,89,4.06,9.3,8.1,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-09-2010,28.1,31.2,22,1008.1,84,0,12.2,3,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-09-2010,27.6,30.2,24.4,1007,86,0,11.3,5.9,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-09-2010,27.7,30.1,22,1007.4,85,12.95,8.2,5.6,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-09-2010,26.9,30.4,23.2,1007.9,88,1.02,10,1.5,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-09-2010,26.8,29.1,22.4,1007.8,87,0,10.8,0.7,3.5,-, , ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-09-2010,26.4,28.8,22.2,1007.6,89,2.03,8.2,5.9,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-09-2010,28.6,30.6,24,1007.2,78,0,11.7,5.2,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-09-2010,26.4,28.2,22.4,1007.9,91,10.16,9,4.1,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-09-2010,28.6,31.2,22,1007.3,83,0.76,11.3,4.4,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-09-2010,28.1,30.7,22.4,1006.6,84,0,10.8,4.8,9.4,-, , ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-09-2010,26.8,29,22.4,1006.9,89,4.06,9.2,3.7,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-09-2010,28.2,31,24.6,1007.3,84,-,10.6,4.4,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-09-2010,29.1,31.4,23.4,1007,83,0.51,11.3,5.6,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-09-2010,26.6,27.3,24,1006.9,86,2.03,9.8,3,5.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-09-2010,29.8,31.6,23.1,1006.5,79,0,11.7,4.3,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-09-2010,28.7,31.8,23,1006.3,87,5.08,9,6.3,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-09-2010,29,31.2,25,1007.2,84,6.1,10.1,4.1,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-09-2010,28.9,31.4,23,1007.5,83,0,11.4,3.1,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-09-2010,27.3,31.4,22.4,1006.7,88,0,10.9,7,22.2,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-09-2010,28.6,31.4,22,1006.3,82,0,12.2,5.2,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,30-09-2010,28.8,30.8,22.8,1005.4,78,0,10.8,5.9,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-10-2010,28.2,30.8,22.5,1005.4,79,-,11.3,5.6,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-10-2010,29.3,31.8,22.4,1005.4,81,0,10.1,6.7,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-10-2010,30.3,32.3,22.4,1005.3,77,0,12.2,7,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-10-2010,27.2,32.2,22.3,1005.5,89,5.08,9.2,5.9,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-10-2010,28.1,30.6,22.4,1005.7,84,0,10.5,4.8,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-10-2010,28.9,30.7,26.6,1004.9,83,-,11.6,2.2,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-10-2010,27.1,28.8,23.3,1006,90,21.08,9,0,-,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-10-2010,28.3,30.4,22.7,1005.5,85,3.05,10,0,-,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-10-2010,27.3,30.2,22.6,1005.6,89,11.18,9.7,1.9,5.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-10-2010,28.4,29.9,22.4,1006.5,84,0,9.2,4.4,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-10-2010,29.3,31.6,22.3,1007.2,83,0,10.1,3.7,11.1,-, , ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-10-2010,29.6,31.6,23.2,1007.3,82,-,11.7,5.2,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,14-10-2010,29.6,31.4,26.9,1005.8,79,0,11.3,3.7,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-10-2010,29.2,31.2,22.8,1006.3,80,0,12.1,3.7,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-10-2010,29.5,30.8,22.7,1006.1,78,0,12.1,3.7,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-10-2010,29.3,31.2,23.4,1006.2,83,0,12.1,2.2,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-10-2010,27.3,31.7,18,1006.2,-,0,13,3.1,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-10-2010,29.2,31.8,23.6,1006.8,77,5.08,11.7,4.4,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-10-2010,26.9,28.4,23,1006.5,88,5.08,9.2,3,5.4,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-10-2010,29.4,31.5,22.1,1005.9,82,0,11.4,2.6,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-10-2010,28.5,31.3,22.7,1006.4,85,2.03,10.1,7,9.4,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-10-2010,29.4,31.9,22,1006,81,0,12.2,5.2,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-10-2010,27.3,30,21.8,1006.7,89,1.02,8.2,3.7,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-10-2010,29.7,32.2,22.4,1006.1,80,0,11.4,4.8,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-10-2010,30.3,32.4,27.4,1005.3,79,0,12.2,4.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-10-2010,25.6,27.9,22.6,1006.2,95,54.1,6,0,-,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-10-2010,28.5,30.8,21.8,1005.5,83,0,10.1,4.4,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-10-2010,27.7,30.4,21.3,1006.1,83,0,10.8,2.6,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-10-2010,29.7,31.8,23.8,1005.8,76,0,12.1,4.1,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-10-2010,28.1,30.8,23.2,1005.6,87,-,10.1,1.9,5.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-11-2010,27.1,29.2,22.5,1005.1,88,-,8.9,4.1,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-11-2010,29.2,31,22.3,1005.3,79,0,10.9,2.6,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-11-2010,27.9,31.2,25.1,1007.2,83,-,9.2,3,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-11-2010,27.3,29.8,21.8,1006.1,90,9.91,7.7,2.2,5.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-11-2010,25.6,27.6,21.5,1006.2,94,39.88,7.7,1.5,5.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-11-2010,28.7,30.4,21.8,1006.4,84,0,10.6,2.2,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-11-2010,29.8,32.3,24,1006.8,82,0,11.4,5.6,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-11-2010,29.4,32.2,24,1007.4,79,0,11.6,4.6,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-11-2010,29.8,32.8,22.9,1008,79,0,10.1,3.3,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-11-2010,27.9,32.9,23.2,1007.3,84,0,10.6,5.7,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-11-2010,28.7,31.2,23,1006.6,82,0,10.9,2.4,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-11-2010,27.6,30,21.6,1006.6,84,-,10.5,3.7,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-11-2010,28.8,31.2,21.6,1007.2,79,0,11.3,3.7,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-11-2010,28.3,31.9,25.2,1007.1,84,0,11.6,4.1,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-11-2010,29.1,31.9,22.4,1006.3,81,6.1,10.9,3.9,9.4,-, , ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-11-2010,27.9,30.2,22.4,1005.7,88,5.08,8.5,2.4,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-11-2010,26,30.4,22.3,1006.4,92,34.04,6.3,2.2,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-11-2010,28.1,30.7,22,1006,84,0,10.9,3.7,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-11-2010,28.9,31,22,1005.2,83,0,10.9,1.5,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-11-2010,28.6,31.6,25,1004.8,83,0,11.4,3.7,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-11-2010,29.8,31.6,21.7,1004.1,79,0,11.3,6.5,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-11-2010,28.5,32.2,23,1004.6,85,0,10.5,3.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-11-2010,28.7,31.6,22.4,1005.6,83,-,10.8,3.1,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-11-2010,28.9,31.6,22.4,1005.9,84,0,10.6,2.6,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-11-2010,28.7,31.8,22.4,1005.1,84,0,9.7,3.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-11-2010,28.4,31.8,23.3,1004.8,85,-,10,5.2,13,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-11-2010,28.2,31.1,22,1004.7,87,-,9.3,2.8,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-11-2010,28.2,31.5,22,1005.1,86,0,10,5.2,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-11-2010,27.2,31.5,25.4,1003.9,90,1.02,8.2,1.5,-,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-11-2010,29.5,32.7,22.8,1003,83,0,10.6,2.6,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-12-2010,28.9,31.6,22.8,1002.5,84,0,10.1,3.3,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-12-2010,27.8,31.6,22.7,1003.9,89,4.06,9,3.7,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-12-2010,29.1,31.4,22.7,1003.4,87,0,8.9,2.2,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-12-2010,29.1,32.1,22.4,1003.2,83,0,11.1,3.3,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-12-2010,29,31.6,22.2,1003,81,0,10.8,2.2,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-12-2010,27.7,31.4,22.2,1002.8,88,2.03,8.4,6.9,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-12-2010,25.9,30,21.1,1003.8,88,1.02,7.4,2.2,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-12-2010,27.9,31.3,21.4,1003.9,85,3.05,10.1,1.9,5.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-12-2010,28.3,31.2,21.2,1004,87,-,10.3,1.9,5.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-12-2010,29.1,31.4,21,1004.2,83,0,11.4,3.1,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-12-2010,27.9,31.6,21.1,1004.2,85,3.05,8.9,4.4,9.4,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-12-2010,28.8,32.1,23,1004.4,82,6.1,9.3,7,16.5,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-12-2010,28.5,30.6,23.9,1005.3,83,39.88,10.6,2.6,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-12-2010,27.9,31.6,23,1005.4,83,14.99,8.2,8.9,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-12-2010,28.1,31.4,21.5,1004.2,80,-,9,5.2,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-12-2010,27.2,31.5,22.5,1004.5,85,0,9.3,8.1,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-12-2010,28.9,32,24.8,1004.5,81,0,11.9,4.1,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-12-2010,29.3,31.8,22.8,1004.9,81,0,9.7,4.1,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-12-2010,27.8,28.9,21.6,1006.1,86,0,8.7,1.5,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-12-2010,29.3,31.8,23.2,1004.3,79,0,10.3,3.3,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-12-2010,28.9,31.6,25.6,1003,82,0.25,10.1,2.4,5.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-12-2010,27.1,29.8,24.4,1002.8,87,4.06,8.2,6.1,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-12-2010,27.6,30.6,21.8,1003,86,-,8.4,7.2,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-12-2010,27.6,30.5,22.4,1003.3,81,14.99,8.4,6.5,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-12-2010,28.8,30,22.4,-,78,0,9.3,8.7,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-12-2010,28.5,30.6,22.8,1003.2,79,0,9.3,11.7,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-12-2010,29.4,31.4,25.6,1004.1,76,-,8.9,10.7,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-12-2010,29.5,30.9,26.2,1004,78,0,10.1,5,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-12-2010,26.3,28.9,23.2,1004.6,94,7.87,7.4,0.7,3.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-12-2010,28.6,29.4,22.2,1004.4,83,0,10.5,9.3,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-12-2010,26.8,30.2,22.2,1004.3,89,1.02,7.6,5,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-01-2011,25.9,30.2,22,1005.3,91,2.03,8.5,0.9,5.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-01-2011,27.7,31.5,22.2,1004.9,83,0,10.1,8.3,27.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-01-2011,27.4,30.7,22,1004.8,86,0,11.1,2.8,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-01-2011,28.5,30.5,22,1004.4,84,-,10.5,1.9,5.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-01-2011,29.2,31.6,25.4,1004.3,82,0,10.5,5.2,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-01-2011,27.6,30.2,23.2,1004.5,85,0,9.3,4.3,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-01-2011,29.2,30.8,22.6,1003.6,78,0,10.9,8.3,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-01-2011,29,31.4,20.1,1003.5,80,0,10.6,5,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-01-2011,29.8,31.4,23.2,1003.5,79,0,10.6,7.8,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-01-2011,28.5,30.4,23.4,-,84,0,10.5,4.4,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-01-2011,30,31.2,25.6,1001.2,80,0,10.6,9.3,-,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-01-2011,29.2,31.2,24.1,1002.8,82,0,10,9.6,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-01-2011,26.1,27.1,24.9,1004.7,88,10.16,6,14.8,29.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-01-2011,29.1,30.8,22,1004.2,78,3.05,10.6,12.6,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-01-2011,27.6,28,21.8,1003.7,85,-,7.4,15.6,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-01-2011,28.1,29.8,21.5,1004.1,85,3.05,9,11.1,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-01-2011,25.7,29.7,23.4,1006.2,88,48.01,3.4,18.5,27.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-01-2011,28.1,29.4,21.1,1005,80,0,9.3,9.6,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-01-2011,28.9,31.6,25.8,1004.9,80,0,11.4,6.9,13,-, , , , 
